bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1465.7624403139,0,1,1,2231.7293735499,0
7,0.0,0,1,0,1242.83558340195,0
10,192.331366252405,0,1,1,192.331366252405,0
21,9.05852744715944,0,1,1,9.05852744715945,0
23,429.618931722075,0,1,1,429.618931722076,0
25,511.582849640248,0,1,1,511.582849640248,0
27,1013.22681020915,0,1,1,1757.89694499342,0
28,330.651725150501,0,1,1,330.651725150501,0
33,954.5748235324,0,1,1,954.5748235324,0
35,0.0,0,1,0,1021.64951213172,0
37,185.838575948366,0,1,1,506.01754892276,0
42,660.002834772561,0,1,1,660.002834772561,0
53,47.8254393122074,0,1,1,47.8254393122074,0
56,259.457944682598,0,1,1,259.457944682598,0
61,0.0,0,1,0,1201.87916561827,0
66,257.990931146528,0,1,1,406.737577981327,0
68,414.92434145003,0,1,1,414.92434145003,0
69,0.0,0,1,0,602.801071144397,0
70,199.970682927187,0,1,1,199.970682927187,0
71,217.091893280977,0,1,1,217.091893280977,0
74,41.6960243818014,0,1,1,230.511125751842,0
77,337.087007670482,0,1,1,618.182365351495,0
86,141.210787613685,0,1,1,187.434548804254,0
88,0.0,0,1,0,854.931355432405,0
93,112.362583698207,0,1,1,112.362583698207,0
105,71.3087244090389,0,1,1,71.3087244090389,0
108,435.783479680256,0,1,1,435.783479680256,0
122,259.742282415463,0,1,1,259.742282415463,0
125,2.28557384929753e-12,0,1,1,396.903237113647,0
127,22.0008813437891,0,1,1,22.0008813437891,0
139,0.0,0,1,0,742.488657179779,0
140,267.852749659175,0,1,1,267.852749659175,0
146,152.244389230334,0,1,1,152.244389230334,0
147,284.082060754309,0,1,1,284.082060754309,0
155,0.0,0,1,0,759.369789761205,0
159,414.437357228731,0,1,1,679.603724830023,0
169,612.980620284913,0,1,1,612.980620284913,0
171,145.415460372702,0,1,1,145.415460372702,0
172,308.448063785481,0,1,1,308.448063785481,0
177,141.8140083926,0,1,1,141.8140083926,0
182,631.931000393794,0,1,1,631.931000393794,0
185,1.12641120913834e-14,0,1,1,166.650358912517,0
186,87.7217132423375,0,1,1,87.7217132423375,0
194,186.910274018822,0,1,1,251.223709025188,0
196,891.240301390343,0,1,1,919.321758160703,0
202,675.702931378417,0,1,1,675.702931378417,0
204,0.0,0,1,0,27.4611584524738,0
213,0.0,0,1,0,760.632182795961,0
218,405.96630328098,0,1,1,417.560361761687,0
225,811.021700065652,0,1,1,844.024031283827,0
226,375.949202630715,0,1,1,375.949202630715,0
227,371.966589811778,0,1,1,371.966589811778,0
234,349.824263373155,0,1,1,349.824263373155,0
241,435.773165292283,0,1,1,435.773165292283,0
243,379.471916558261,0,1,1,379.471916558261,0
250,122.536739691641,0,1,1,122.536739691641,0
255,150.14267015357,0,1,1,150.14267015357,0
262,0.0,0,1,0,383.404161639494,0
263,169.265569064655,0,1,1,192.41833811363,0
265,294.678132036641,0,1,1,294.678132036641,0
270,12.2523726440429,0,1,1,12.2523726440429,0
272,181.795357613647,0,1,1,181.795357613647,0
280,54.1822385889604,0,1,1,54.1822385889604,0
282,0.0,0,1,0,564.355872930983,0
284,198.056971057675,0,1,1,262.523947736901,0
290,68.0046884673923,0,1,1,68.0046884673923,0
293,268.204075652736,0,1,1,268.204075652736,0
297,70.5071335865705,0,1,1,70.5071335865705,0
298,0.0,0,1,0,2.23006379671479,0
