cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064911203981093,32.9823118119796,483.128747339552
2,0,0,3,0.0057295510726253,24.7507146754197,411.382497418255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026141099276535,52.6629709056158,3534.92511902314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057968073517752,41.2765807049512,337.215943806054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035218922164522,28.4193913683251,3439.71348687224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074562572959382,38.2690334518055,493.553194318376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059354243591142,25.5320240927697,899.746525699588
2,0,0,3,0.0050996831543495,48.9541820349407,71.0260077951224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033011472484599,51.267367786411,589.672829650577
2,0,0,3,0.0074851296758692,33.1810983439745,3553.53548790255
2,0,0,3,0.0056003980581632,30.2977454777796,21.0945147058782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046046662931135,38.4478618937525,214.299955487115
2,0,0,3,0.002356294630712,25.8687239852394,213.556699142578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044473342149324,25.2238163005357,411.463060388196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022245227023002,53.0042817607105,1254.72958030179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045363060982656,49.3772577101455,1426.75515372863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040763558441057,51.9812715466591,1048.4763106726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043622632391847,36.6627518761487,6.05777379816645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063031486333426,43.0324766582276,3454.000248061
2,0,0,3,0.0078774603604974,36.7867308485097,95.1637851843129
2,0,0,3,0.0043793078285578,47.8502627509922,192.337260670677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037464453067086,26.0226014838516,2.76433829234553
2,0,0,3,0.0033715895671203,26.5942115408993,2745.26795019872
2,0,0,3,0.0069450552364928,25.3976492153168,705.215437988472
2,0,0,3,0.0055583062176257,25.5654775003346,431.01164516155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039441161866407,48.0357179161583,3526.57976925197
2,0,0,3,0.0050266198656178,37.3545898996209,522.328463374134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020614729004871,37.8571501209389,241.136816492162
2,0,0,3,0.005168241102459,46.4010647893279,595.51333676107
2,0,0,3,0.0070372591122413,45.2198938734226,573.6567612533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007303187571382,51.6392503006141,3683.16019928124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
