bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1380.3624056375,0,1,1,2141.14006913542,0
12,178.042908912962,0,1,1,366.973188148447,0
19,57.1528812115503,0,1,1,57.1528812115503,0
20,299.004809660727,0,1,1,299.004809660727,0
27,66.4052645884337,0,1,1,66.4052645884337,0
33,368.585085988082,0,1,1,368.585085988082,0
40,0.0,0,1,0,268.038066273893,0
43,201.940242954516,0,1,1,1665.08207369134,0
47,1189.68193706972,0,1,1,1505.16661373769,0
50,45.355940192058,0,1,1,236.377529193352,0
63,0.0,0,1,0,1011.58613861587,0
69,177.263084186845,0,1,1,177.263084186845,0
71,353.163180594625,0,1,1,353.163180594625,0
75,983.455686312741,0,1,1,1371.62713083807,0
79,23.7526219770859,0,1,1,23.7526219770859,0
80,0.0,0,1,0,1236.46791118169,0
81,491.000312840715,0,1,1,491.000312840715,0
82,205.712303673874,0,1,1,205.712303673874,0
90,454.232687858788,0,1,1,454.232687858789,0
92,2.38129444420023e-14,0,1,1,912.195753504503,0
96,703.152559838058,0,1,1,703.152559838058,0
97,37.6984290154948,0,1,1,249.044883185614,0
98,77.3282910246369,0,1,1,77.3282910246373,0
104,129.796949799017,0,1,1,129.796949799017,0
105,835.307468432423,0,1,1,835.307468432423,0
111,4.70703305102374e-15,0,1,1,164.217503742481,0
115,498.663616113024,0,1,1,692.29304023392,0
116,149.098799075154,0,1,1,149.098799075154,0
117,2.6402680884689403e-14,0,1,1,92.8360874453394,0
123,1.3483044929891201e-14,0,1,1,48.3539863957365,0
124,968.626647699356,0,1,1,968.626647699356,0
128,323.634445896778,0,1,1,323.634445896778,0
130,162.328293190277,0,1,1,162.328293190277,0
135,0.0,0,1,0,786.798467702196,0
144,26.4317436979201,0,1,1,26.4317436979201,0
149,492.015827112237,0,1,1,492.015827112237,0
155,67.5666446101845,0,1,1,114.729632445349,0
165,6.72556843444485,0,1,1,6.72556843444486,0
171,118.459925684687,0,1,1,118.459925684687,0
172,771.103820284099,0,1,1,775.460889273114,0
173,0.0,0,1,0,717.625235837749,0
174,6.400651040409831e-15,0,1,1,28.1154263325777,0
188,175.880261040492,0,1,1,175.880261040492,0
189,166.159894859139,0,1,1,166.159894859139,0
201,1.4239654464377402e-14,0,1,1,80.7216067432497,0
204,120.304812294175,0,1,1,317.353267295077,0
209,50.4105032356696,0,1,1,50.4105032356696,0
211,200.82157232417,0,1,1,200.82157232417,0
212,704.554648021767,0,1,1,704.55464802177,0
213,0.0,0,1,0,656.835099312685,0
214,331.74969334458,0,1,1,512.776667505628,0
215,9.70713773961137,0,1,1,9.70713773961137,0
217,0.0,0,1,0,525.5675018631,0
220,6.36217846796409,0,1,1,254.743692904646,0
228,505.302807005123,0,1,1,505.302807005123,0
234,551.663098584743,0,1,1,551.663098584743,0
238,209.455605886954,0,1,1,209.455605886954,0
242,0.0,0,1,0,652.60873788279,0
243,682.297803351637,0,1,1,682.297803351637,0
245,197.272219428116,0,1,1,197.272219428116,0
249,153.693278575508,0,1,1,153.693278575508,0
252,560.126899006706,0,1,1,560.126899006706,0
253,660.918319840183,0,1,1,660.918319840183,0
254,114.792400610648,0,1,1,255.410988585877,0
255,206.576380641239,0,1,1,206.576380641239,0
259,135.092343868035,0,1,1,135.092343868035,0
262,56.4553664215113,0,1,1,56.4553664215113,0
275,149.722870231527,0,1,1,149.722870231527,0
286,27.2213746133783,0,1,1,27.2213746133783,0
292,0.312459496713544,0,1,1,0.312459496713547,0
293,235.028550417797,0,1,1,235.028550417798,0
299,36.5490458278879,0,1,1,36.5490458278879,0
