bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2684.25117391302,0,1,1,3866.82090270436,0
9,0.0,0,1,0,1183.59467463382,0
14,204.146466758215,0,1,1,204.146466758215,0
17,48.8542476446115,0,1,1,48.854247644612,0
19,61.024844220714,0,1,1,94.6547409392815,0
20,0.0,0,1,0,109.906822908817,0
21,5.45452786046533e-12,0,1,1,52.2652217932737,0
29,412.609517200266,0,1,1,412.609517200267,0
42,0.0,0,1,0,1356.23836159943,0
44,499.04318096458,0,1,1,838.678302405236,0
45,0.0,0,1,0,1122.43508808159,0
46,0.0,0,1,0,910.449373454728,0
49,611.567802374814,0,1,1,611.567802374814,0
61,677.205095652231,0,1,1,677.205095652231,0
62,125.736119918881,0,1,1,125.736119918882,0
71,774.859998718974,0,1,1,774.859998718974,0
75,14.6925330245446,0,1,1,14.692533024545,0
77,4.98130134107261,0,1,1,4.98130134107473,0
83,218.818671168151,0,1,1,218.818671170093,0
87,714.603125630859,0,1,1,794.695652116042,0
93,0.0,0,1,0,281.161936310857,0
95,30.6949888567903,0,1,1,30.6949888567907,0
96,3.64532935466218,0,1,1,3.64532935466255,0
103,226.473039682418,0,1,1,226.473039682457,0
105,32.0947199896034,0,1,1,69.9928052706618,0
106,98.0627393263732,0,1,1,124.477812562247,0
113,221.682847793482,0,1,1,221.682847793482,0
120,696.824219565831,0,1,1,696.824219565831,0
128,466.472946323629,0,1,1,466.47294632363,0
129,224.56837071305,0,1,1,636.523595611905,0
130,570.065011321945,0,1,1,570.065011321945,0
133,340.904965179796,0,1,1,340.904965179796,0
135,686.666968239566,0,1,1,686.666968239566,0
136,7.04239538382029e-13,0,1,1,368.599648902148,0
139,190.367144351495,0,1,1,190.367144351496,0
142,297.082566377319,0,1,1,297.082566377319,0
154,76.5337978795726,0,1,1,76.533797879573,0
158,540.279362203618,0,1,1,780.234565483966,0
161,61.6380978503448,0,1,1,323.057838342244,0
163,27.3818632347204,0,1,1,274.768065786245,0
166,180.344267711599,0,1,1,180.344267711599,0
169,32.7470310331756,0,1,1,32.7470310331759,0
179,3.07613072513295,0,1,1,3.07613072513336,0
183,138.164960411379,0,1,1,138.164960411379,0
184,610.229646445983,0,1,1,774.111151802615,0
187,582.985133059922,0,1,1,582.985133059922,0
188,121.85035238884,0,1,1,485.495846818091,0
189,409.579885179951,0,1,1,510.959597740088,0
192,0.0,0,1,0,454.26781862756,0
196,130.390761825077,0,1,1,130.390761825077,0
198,203.672366860955,0,1,1,203.672366860956,0
200,214.821873423655,0,1,1,214.821873423655,0
207,221.644573209897,0,1,1,221.644573209897,0
210,90.3330004802827,0,1,1,90.3330004802831,0
212,156.968241540762,0,1,1,156.968241540762,0
213,330.726305571209,0,1,1,330.726305571209,0
216,253.954662328214,0,1,1,253.954662328214,0
218,14.2407489129006,0,1,1,14.2407489129012,0
221,12.5107050004404,0,1,1,12.5107050004408,0
222,8.46832238405975e-13,0,1,1,584.182857188119,0
228,17.7745156947912,0,1,1,17.7745156947918,0
234,91.336702796585,0,1,1,91.3367027965854,0
244,570.276946222646,0,1,1,570.276946222646,0
260,571.277802865271,0,1,1,571.277802865271,0
266,405.181617539751,0,1,1,405.181617539751,0
267,136.699979969317,0,1,1,136.699979969318,0
277,258.716561054652,0,1,1,258.716561054652,0
282,207.723118859935,0,1,1,207.723118859935,0
288,127.101053289721,0,1,1,167.418380052891,0
292,150.566774292736,0,1,1,150.566774292736,0
296,2.75313323348057,0,1,1,2.75313323348075,0
297,0.0,0,1,0,138.558252502015,0
