bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.06374068198788
2,1,0.0,0,1,-1.93226223358805
3,2,0.0,0,1,-0.645066096311289
4,1,0.0,0,1,-2.20874824777701
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-1.37264706875146
7,1,247.189338387914,0,1,-4.78119035510718
8,1,0.0,0,1,-2.96914402663238
9,1,0.0,0,1,-2.463399033262
10,2,0.0,0,1,-1.83184523347252
11,1,0.0,0,1,-3.63622417152301
12,1,0.0,0,1,-0.90339151208627
13,1,78.3172196815772,0,1,-2.29331513808069
14,1,766.998544654749,0,1,-1.11866151091463
15,1,0.0,0,1,-0.839243328406404
16,1,0.0,0,1,-1.7039437573473
17,1,0.0,0,1,-4.45019517067219
18,1,0.0,0,1,-4.08460527212134
19,2,0.0,0,1,-0.535203375693481
20,1,482.500305744076,0,1,-4.84752576088555
21,1,0.0,0,1,-3.1879959673757
22,1,23.2400502809684,0,1,-2.2391547488579
23,1,0.0,0,1,-1.52345971451467
24,2,0.0,0,1,-1.29843456189782
25,1,0.0,0,1,-1.92227604084226
26,1,0.0,0,1,-2.34857568969575
27,1,0.0,0,1,-0.293098495459569
28,1,0.0,0,1,-0.931884999924359
29,1,0.0,0,1,-1.49043507669497
30,1,0.0,0,1,-0.74408969630479
31,1,502.32587919023,0,1,-2.05324620518631
32,1,0.0,0,1,-0.987176262717062
33,1,0.0,0,1,-1.49051069902439
34,2,0.0,0,1,-0.675508830352586
35,2,0.0,0,1,-1.69521688779801
36,2,0.0,0,1,-0.706933232372876
37,1,0.0,0,1,-1.530862201976
38,1,0.0,0,1,-1.01276375877323
39,1,0.0,0,1,-0.584831393940245
40,2,0.0,0,1,0.129118791528136
41,2,0.0,0,1,0.879724715789037
42,2,0.0,0,1,-0.357074764276493
43,1,0.0,0,1,-1.07855033182689
44,1,0.0,0,1,0.379860222966952
45,1,0.0,0,1,-1.76134177831112
46,2,0.0,0,1,0.172690331359255
47,1,0.0,0,1,-1.17059173758917
48,1,153.314896647304,0,1,-1.94055190974173
49,1,0.0,0,1,-0.902919270558329
50,1,0.840786958979827,0,1,-2.48280395722394
51,1,220.155864760888,0,1,-1.80523524308324
52,1,0.0,0,1,-1.69693408553327
53,1,0.0,0,1,-1.72822379629084
54,1,24.8548731849045,0,1,-1.63249615241409
55,1,0.0,0,1,-1.07548977399679
56,1,1191.48553429294,0,1,-1.09542853054308
57,2,0.0,0,1,-0.318025489692724
58,1,0.0,0,1,-1.79922982870642
59,1,305.515921992427,0,1,-0.719156193228686
60,1,836.063957701283,0,1,-1.21133197771318
61,1,0.0,0,1,-5.30319294325276
62,1,15.4468186469032,0,1,-4.28427625237932
63,1,0.0,0,1,-3.07959401604203
64,1,0.0,0,1,-3.84086970007879
65,1,0.0,0,1,-3.77628287508367
66,2,0.0,0,1,-5.91391293964055
67,1,0.0,0,1,-6.52085218891508
68,1,249.511329557477,0,1,-4.21479211064297
69,1,412.096848869325,0,1,-7.00520056232995
70,2,0.0,0,1,-3.05359666326141
71,1,0.0,0,1,-4.55866769810583
72,1,0.0,0,1,-5.31784233501464
73,1,0.0,0,1,-5.03876740246898
74,1,0.0,0,1,-5.81352310361361
75,1,207.134055986493,0,1,-9.52563849458822
76,1,0.0,0,1,-6.44716989139646
77,1,1612.90776653173,0,1,-6.54993987785276
78,1,0.0,0,1,-6.21079563891529
79,1,0.0,0,1,-2.40926409596467
80,2,0.0,0,1,-3.05359666326141
81,2,0.0,0,1,-2.40926409596467
82,2,0.0,0,1,1.57890950020243
83,1,0.0,0,1,-4.38872379928167
84,1,40.1583377527708,0,1,-3.4925114044268
85,1,0.0,0,1,-2.40926409596467
86,1,0.0,0,1,-5.65852504905311
87,1,0.0,0,1,-3.86307483405461
88,1,0.0,0,1,-2.99597568095778
89,2,0.0,0,1,-2.40926409596467
90,1,0.0,0,1,-3.39322300317176
91,1,244.493619062974,0,1,-4.49962786879787
92,1,245.438315650492,0,1,-6.36444164955495
93,1,0.0,0,1,-4.9020201341698
94,1,0.0,0,1,-2.96074865985506
95,1,0.0,0,1,-5.11325557278911
96,1,0.0,0,1,-6.56302786165715
