bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,646.76460640491,0,1,1,646.764606409042,0
3,288.346071908183,0,1,1,480.577765825156,0
5,2801.51516639112,0,1,1,3976.75972221077,0
22,0.0,0,1,0,1483.77803985616,0
27,190.34361898245,0,1,1,190.343618982976,0
28,599.440836178412,0,1,1,599.440836179491,0
29,242.448083639253,0,1,1,242.4480836405,0
40,514.727196795303,0,1,1,514.727196795906,0
51,0.0,0,1,0,1455.4966078705,0
53,0.0,0,1,0,928.875624877535,0
57,334.638440139345,0,1,1,334.63844014203,0
58,164.708868152508,0,1,1,164.708868155308,0
59,229.689214701865,0,1,1,229.689214702461,0
63,0.0,0,1,0,1194.59169178273,0
64,166.307884338715,0,1,1,166.307884339304,0
74,15.8456838359224,0,1,1,15.8456838376448,0
77,595.37393993362,0,1,1,595.373939935893,0
80,30.1823272272177,0,1,1,30.1823272294724,0
81,171.820150466093,0,1,1,171.820150467011,0
82,0.0,0,1,0,997.635615287819,0
84,353.321372606878,0,1,1,353.321372609185,0
92,234.501932160865,0,1,1,268.425165134213,0
95,555.435282717176,0,1,1,555.435282787826,0
101,652.302116960559,0,1,1,652.302116961707,0
102,66.1636270012419,0,1,1,66.1636270019144,0
115,185.487367489149,0,1,1,185.487367489852,0
119,189.161553922328,0,1,1,189.161553924089,0
121,33.1732537306376,0,1,1,33.1732537310954,0
127,53.5560008922403,0,1,1,53.5560008944367,0
130,205.002106074549,0,1,1,219.051498218271,0
141,492.948164576119,0,1,1,842.529855583154,0
159,266.871729917537,0,1,1,266.87172992208,0
160,173.992657193898,0,1,1,268.707387505889,0
161,262.071741829328,0,1,1,262.071741839482,0
163,30.9352640253534,0,1,1,30.9352640261012,0
170,474.001214972671,0,1,1,474.001214973272,0
182,66.6451737021807,0,1,1,66.6451737029831,0
183,0.0,0,1,0,899.632439221516,0
186,321.219785214636,0,1,1,321.21978529789,0
188,266.003716067456,0,1,1,266.003716068233,0
197,17.2670598606139,0,1,1,17.2670598631216,0
200,0.0,0,1,0,315.086902063995,0
215,5.59679822650343,0,1,1,5.59679822729384,0
218,47.4910767311922,0,1,1,291.032487737624,0
219,69.0158218049589,0,1,1,69.0158218057699,0
232,10.6236424741197,0,1,1,10.6236424749155,0
233,202.131472126864,0,1,1,202.1314721314,0
237,0.0,0,1,0,725.820356072378,0
238,157.939447700292,0,1,1,157.939447701082,0
242,705.105527816814,0,1,1,725.600114819613,0
243,257.208856918046,0,1,1,257.208856918494,0
244,80.6753891233435,0,1,1,80.6753891241348,0
246,102.931995014629,0,1,1,102.931995017033,0
247,830.390332537528,0,1,1,830.390332538334,0
248,57.8334382426403,0,1,1,75.2536547041342,0
249,229.589715348591,0,1,1,229.589715349359,0
250,0.0,0,1,0,885.661095788398,0
252,837.250780928173,0,1,1,837.250780928942,0
256,192.194982431192,0,1,1,192.194982432171,0
261,59.595430982855,0,1,1,59.5954309839308,0
264,648.797553388363,0,1,1,648.79755338944,0
265,16.1521414451536,0,1,1,16.1521414469355,0
267,634.841834569807,0,1,1,634.841834570603,0
275,265.017513132577,0,1,1,341.745810266448,0
276,159.24411933079,0,1,1,159.244119333552,0
281,286.025626201978,0,1,1,286.025626202743,0
287,195.492676338622,0,1,1,195.492676340989,0
297,120.752020219884,0,1,1,120.752020220604,0
