cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076084130374587,29.2593553692937,1441.96716887571
2,0,0,3,0.0059743802037775,24.0736221329312,2840.79583082122
2,0,0,3,0.0053102214083117,43.5857607778303,55.9585563399369
2,0,0,3,0.0035615636275151,56.2511373749104,481.999053056381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052679297356903,33.8274008300833,175.386054654105
2,0,0,3,0.0023682500401124,53.3811369420338,825.046476960912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044124773095048,56.234841943407,134.701541988574
2,0,0,3,0.0078878566855701,25.8025835013745,3111.81015824367
2,0,0,3,0.0031806665871898,45.6972071416002,1833.17805538186
2,0,0,3,0.0038933956008342,23.5909924978938,388.991106887094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067051503182044,51.8072569613849,3855.93151219789
2,0,0,3,0.0062457175941153,30.672691135006,2039.16964788059
2,0,0,3,0.0033254217387411,37.3330057432255,845.534328327688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049273201793292,50.4779808536945,1674.90392391353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028350447337392,55.619376252511,3822.97149661136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035587772776758,35.5566794724367,398.124188095302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078988378325673,26.8401087731542,99.4775526348783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005958828747209,24.3970523165407,1970.82831770965
2,0,0,3,0.0034633280435104,35.0632388119494,752.191054542751
2,0,0,3,0.0067914302961116,46.3616662030771,1202.77450907717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032468233952688,31.7663274843548,592.247208248454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039962737414071,40.5766213174548,577.277067584619
2,0,0,3,0.0070275925985627,43.1086697909526,2961.41480003756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066973158878556,51.8285452754375,420.88459944655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046725050394004,52.3675861738759,539.025332753468
2,0,0,3,0.0044947817876984,44.5965500597813,185.83223055984
2,0,0,3,0.0033789650753614,38.6903899345386,272.060191394362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053008289939736,53.3689521410074,17.1240638011768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033770703906282,26.1679093219855,129.813471399314
2,0,0,3,0.0,0.0,0.0
