cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052545824692452,55.3006359612734,3484.72141382032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065412390102878,23.70518389634,442.308056182416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051826323439912,31.5218012680138,1871.1831358674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054335572264681,52.0543715013115,2549.27143173685
2,0,0,3,0.0067098289346759,27.4856401873973,2919.58806588796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077307541773233,23.1733839021537,566.843631506502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072121193591828,43.191797820819,280.62256767748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036791181484017,28.1497469203534,2367.32190069232
2,0,0,3,0.0028036790567406,53.0553061318393,3697.62601174508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048421545443305,52.2591256440457,2971.50561182044
2,0,0,3,0.0020206041764121,50.5287846126362,2355.41084517129
2,0,0,3,0.0065347094374451,26.7744118146654,833.55047558191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074183036739698,43.5466200606377,66.1109622699215
2,0,0,3,0.0045292606573662,32.4687040615404,426.432045089721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028189473328379,50.7358032755957,67.2112955954712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079199872511894,48.8229685487443,3728.42833691194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076544365717939,49.0853036377155,2598.79991539009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037704922270794,48.2897991166641,217.302042896607
2,0,0,3,0.0058356858829451,25.7932062357565,318.463845273629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064882925484431,33.1056947672117,251.699889615163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073185721198643,33.9900655462085,96.2091620224876
2,0,0,3,0.0037790245428111,50.1314349912464,569.899316975356
2,0,0,3,0.0066305671109887,37.0387137533319,502.331519645915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046716097647735,29.3929018193873,265.702512238697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043423084670466,55.1978909103681,205.1858304723
2,0,0,3,0.0045089109182439,29.1700896795459,2035.48189480529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056377192589143,45.4177294657821,1554.49026159574
2,0,0,3,0.0029280718395204,42.5914868723421,23.780608609187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045523320213427,44.6594679289063,462.593625861165
