bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.0681393214874,0,1,1,70.0681393214874,0
5,4450.20140103819,0,1,1,5247.28607993185,0
6,155.483378982744,0,1,1,155.483378982744,0
12,330.884361443601,0,1,1,330.884361443601,0
13,306.840025085481,0,1,1,306.840025085481,0
15,400.448173176306,0,1,1,413.615781176771,0
22,218.253674310915,0,1,1,282.578889859129,0
24,396.624015940618,0,1,1,396.624015940618,0
28,0.0,0,1,0,1912.51754848202,0
35,0.826384594019086,0,1,1,0.826384594019086,0
46,179.73021437059,0,1,1,179.73021437059,0
47,52.8553451698832,0,1,1,52.8553451698832,0
49,152.893086047358,0,1,1,152.893086047358,0
53,26.7677747703182,0,1,1,26.7677747703182,0
55,239.128563166159,0,1,1,239.128563166159,0
76,0.0,0,1,0,543.914607459678,0
79,205.607703519784,0,1,1,205.607703519784,0
80,137.751824031006,0,1,1,137.751824031006,0
81,383.371668892864,0,1,1,383.371668892864,0
85,86.2410851771818,0,1,1,86.2410851771818,0
96,43.4123643664014,0,1,1,43.4123643664014,0
97,0.0,0,1,0,1724.48041181928,0
102,92.2052107712497,0,1,1,92.2052107712497,0
111,0.0,0,1,0,1272.3098133637,0
126,296.009401635844,0,1,1,558.615086113208,0
128,561.04713035449,0,1,1,561.04713035449,0
131,237.756654281766,0,1,1,237.756654281766,0
133,0.0,0,1,0,554.929703901294,0
141,272.692328181572,0,1,1,272.692328181572,0
147,64.2760044004474,0,1,1,64.2760044004474,0
157,0.0,0,1,0,1392.19182290418,0
161,935.653856334063,0,1,1,935.653856334063,0
162,284.349719905628,0,1,1,284.349719905628,0
164,0.0,0,1,0,931.105293938192,0
170,541.722691173368,0,1,1,559.73653076452,0
173,6.6708874662023,0,1,1,6.6708874662023,0
176,86.9232041173701,0,1,1,86.9232041173701,0
178,328.350418715226,0,1,1,328.350418715226,0
188,16.8831657955196,0,1,1,16.8831657955196,0
190,251.82670179226,0,1,1,337.656121221646,0
191,839.687953857237,0,1,1,839.687953857237,0
200,278.931608088795,0,1,1,278.931608088795,0
201,575.441849276667,0,1,1,575.441849276667,0
207,136.74096984126,0,1,1,287.212234981306,0
210,64.8120932978349,0,1,1,227.009156822689,0
212,8.93239351042541,0,1,1,8.93239351042541,0
216,773.506464527926,0,1,1,773.506464527926,0
220,312.726781773275,0,1,1,312.726781773275,0
234,65.158259879677,0,1,1,65.158259879677,0
239,267.403762265358,0,1,1,267.403762265358,0
241,207.47510906118,0,1,1,207.47510906118,0
249,311.7238972556,0,1,1,311.7238972556,0
252,0.0,0,1,0,909.145425124607,0
258,239.73510368285,0,1,1,247.337257267617,0
263,2.76548194703472,0,1,1,2.76548194703472,0
264,9.42150329933491,0,1,1,9.42150329933491,0
270,102.398964104647,0,1,1,102.398964104647,0
273,9.50903511205484,0,1,1,9.50903511205484,0
276,609.849626681394,0,1,1,609.849626681394,0
280,165.867177314968,0,1,1,165.867177314968,0
284,0.0,0,1,0,911.174918004873,0
285,158.043376923899,0,1,1,158.043376923899,0
287,283.210745326689,0,1,1,283.210745326689,0
290,10.5120296098633,0,1,1,10.5120296098633,0
292,70.5173587652757,0,1,1,70.5173587652757,0
295,160.592732313045,0,1,1,160.592732313045,0
300,612.761072657107,0,1,1,612.761072657107,0
