bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-8.22087928907412
3,1,0.0,0,1,-2.49814273306091
4,2,0.0,0,1,-0.150464690491775
5,1,0.0,0,1,-3.59928292212746
6,2,0.0,0,1,-2.49814273306091
7,1,782.752896121196,0,1,-9.7601183613673
8,1,816.990193453514,0,1,-3.60347099657104
9,1,0.0,0,1,-2.4981427330609
10,2,0.0,0,1,-3.83433835981948
11,1,1.28281602205422,0,1,-8.93625808498189
12,1,0.0,0,1,-3.23632710127387
13,1,0.0,0,1,-4.09737812125031
14,1,0.0,0,1,-1.94193688781342
15,2,0.0,0,1,-1.44023394075684
16,1,461.930495167919,0,1,-5.80095183429717
17,2,0.0,0,1,-2.64063452518317
18,2,0.0,0,1,-1.01805388507571
19,1,0.0,0,1,-4.44639890555355
20,1,0.0,0,1,-3.83433835981948
21,1,0.0,0,1,0.425903400537391
22,2,0.0,0,1,-2.64063452518317
23,1,0.0,0,1,-5.66149928506151
24,1,0.0,0,1,-1.85523882861532
25,2,0.0,0,1,-1.01805388507571
26,1,0.0,0,1,-2.64063452518317
27,1,310.355597299605,0,1,-3.85165614427989
28,2,0.0,0,1,-1.58713891069317
29,1,0.0,0,1,-1.72623960417817
30,1,0.0,0,1,0.268087607642846
31,2,0.0,0,1,2.78159747110601
32,1,0.0,0,1,-0.959292000244881
33,1,135.717369810968,0,1,-1.76022163484565
34,1,180.773011248435,0,1,-2.0293534998714
35,1,13.1351059115119,0,1,-4.67525860937658
36,2,0.0,0,1,-2.0293534998714
37,1,0.0,0,1,-1.19220272933924
38,1,0.0,0,1,1.12173403703417
39,1,0.0,0,1,-4.27697746180819
40,1,0.0,0,1,-0.853771340251222
41,1,0.0,0,1,0.184684554504026
42,1,0.0,0,1,-2.26515920707509
43,1,0.0,0,1,-3.16535851352008
44,2,0.0,0,1,2.36029883320616
45,1,0.0,0,1,-0.25151047621875
46,1,68.6008813013546,0,1,0.246873714304257
47,1,0.0,0,1,-1.94169692037323
48,1,497.885959425197,0,1,-3.47335841565414
49,1,0.0,0,1,-3.95075425633916
50,2,0.0,0,1,-2.34890570424686
51,1,325.031778126035,0,1,-5.66981431180706
52,1,0.0,0,1,-4.33342081294178
53,2,0.0,0,1,-1.24024212841043
54,2,0.0,0,1,-0.72795009443696
55,1,0.0,0,1,-2.34360242698836
56,2,0.0,0,1,1.07785051492046
57,1,0.0,0,1,-3.60576767656966
58,1,0.0,0,1,-2.18432670179301
59,2,0.0,0,1,-0.428546271528062
60,1,0.0,0,1,-2.75834174814514
61,1,0.0,0,1,-4.77256000898891
62,1,0.0,0,1,-4.35756315936236
63,1,0.0,0,1,-2.51906444671367
64,1,0.0,0,1,-4.69245832560952
65,1,0.0,0,1,-2.84123175794218
66,2,0.0,0,1,-1.79384342250988
67,1,0.0,0,1,-4.12482536293864
68,1,0.0,0,1,-5.46059377917163
69,2,0.0,0,1,-1.36090529653138
70,2,0.0,0,1,-2.13797300818469
71,1,0.0,0,1,-3.57500811977088
72,1,0.0,0,1,-2.95765812864627
73,1,0.0,0,1,-5.04618831562345
74,1,0.0,0,1,-4.98708803481824
75,2,0.0,0,1,-3.90279295984336
76,2,0.0,0,1,-1.93228778340987
77,1,0.0,0,1,-3.87827541292872
78,1,247.144548815545,0,1,-4.33289614834288
79,1,88.6132686153506,0,1,-4.89864118334713
80,1,0.0,0,1,-2.69266006246295
81,1,0.0,0,1,-2.30070076646214
82,2,0.0,0,1,-5.82772759819118
83,1,0.0,0,1,-5.50467390893527
84,1,0.0,0,1,-3.25208573507401
85,1,0.0,0,1,-6.14039744449328
86,1,0.0,0,1,-3.72312684994082
87,1,0.0,0,1,-3.19152822054444
88,2,0.0,0,1,-2.55813440604433
89,1,285.722360683849,0,1,-4.6481921198946
90,1,0.0,0,1,-4.53544125001374
91,1,0.0,0,1,-3.83412072604655
92,1,108.371922190028,0,1,-3.64775789497001
93,1,0.0,0,1,-4.31249887213465
94,2,0.0,0,1,-1.17002628417059
95,1,0.0,0,1,-2.88501661177455
96,1,0.0,0,1,-2.61811372878407
97,1,0.0,0,1,-4.18935112832364
98,1,0.0,0,1,-5.47057203768293
99,1,2066.08497006828,0,1,-5.92747017273618
100,2,0.0,0,1,-0.503090123946809
101,1,0.0,0,1,-3.60393454857633
102,1,0.0,0,1,-1.71366097240625
103,1,0.0,0,1,-4.02710011270643
104,1,415.83007647886,0,1,-5.82772759819118
105,1,0.0,0,1,-2.63547249317231
106,1,251.748438857991,0,1,-5.85775430419214
107,1,0.0,0,1,-3.83622885976254
108,1,367.644147900715,0,1,-4.02344743358709
109,1,0.0,0,1,-3.78447732095189
110,1,0.0,0,1,-4.18645883999155
111,1,149.344192883362,0,1,-5.22338367015421
112,1,13.2834590385732,0,1,-1.75143288902507
113,1,0.0,0,1,-5.30602632928692
114,2,0.0,0,1,-1.02673209166476
115,1,0.0,0,1,-2.12709880835574
116,1,361.993450833144,0,1,-4.09103299404272
117,1,3.54819449299811,0,1,-1.99841986385324
118,1,0.0,0,1,-3.86635156153786
119,2,0.0,0,1,-2.35789462314044
120,1,0.0,0,1,-4.29888976291371
121,2,0.0,0,1,-8.35770943965558
122,1,0.0,0,1,-6.88977705592996
123,1,192.512350443048,0,1,-9.86947757028208
124,2,0.0,0,1,-4.26404114965297
125,2,0.0,0,1,-4.52440320535543
126,1,72.3420502661436,0,1,-5.40661499449826
127,1,4.68208375238354,0,1,-5.76579865925676
128,1,0.0,0,1,-7.14109409182553
129,1,0.0,0,1,-5.16187153648276
130,1,0.0,0,1,-6.88483410815102
131,1,0.0,0,1,-7.53893696513238
132,1,36.6220467140863,0,1,-7.65900204886823
133,2,0.0,0,1,-5.79036424837574
134,1,0.0,0,1,-5.80798985973312
135,1,383.438661491716,0,1,-9.7223220809622
136,1,209.650099366925,0,1,-7.82905456983147
137,1,0.0,0,1,-6.08044705118095
138,2,0.0,0,1,-8.34094481581123
139,2,0.0,0,1,-6.58803242185891
140,1,0.0,0,1,-7.3214899016824
141,1,0.0,0,1,-6.54574205705757
142,1,0.0,0,1,-9.86228031609628
143,2,0.0,0,1,-8.83970160676865
144,1,0.0,0,1,-7.98199772648744
