bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,235.33097045991,0,1,1,235.33097045991,0
6,4550.37488928815,0,1,1,5613.83762826608,0
7,331.039111200968,0,1,1,331.039111200968,0
8,68.1903957744475,0,1,1,68.1903957744475,0
11,241.583802658147,0,1,1,382.271351385265,0
17,382.072925790836,0,1,1,382.072925790836,0
20,254.888728783707,0,1,1,254.888728783707,0
22,69.4222990631582,0,1,1,69.4222990631582,0
26,363.132305845255,0,1,1,363.132305845255,0
28,0.0,0,1,0,2543.75450276414,0
30,223.850139107156,0,1,1,223.850139107156,0
32,347.313331544323,0,1,1,347.313331544323,0
35,0.0,0,1,0,1822.93370778126,0
47,419.732630485413,0,1,1,447.310361453383,0
56,115.526594800081,0,1,1,115.526594800081,0
60,471.037609593483,0,1,1,471.037609593483,0
72,7.29657243925471,0,1,1,7.29657243925471,0
73,65.7127399378572,0,1,1,65.7127399378572,0
76,67.2953246343531,0,1,1,67.2953246343531,0
80,0.0,0,1,0,1341.5964798248,0
82,0.0,0,1,0,1087.71756552211,0
85,209.187649503645,0,1,1,209.187649503645,0
86,60.6632757305824,0,1,1,60.6632757305824,0
90,327.658158058166,0,1,1,327.658158058166,0
92,180.035333387365,0,1,1,383.797053025366,0
93,31.0567860727759,0,1,1,31.0567860727759,0
95,278.946212125728,0,1,1,424.006358780612,0
97,249.109580925498,0,1,1,249.109580925498,0
100,109.918807354225,0,1,1,109.918807354225,0
115,0.0,0,1,0,965.858171653141,0
116,230.849870722306,0,1,1,230.849870722306,0
118,171.162662039981,0,1,1,171.162662039981,0
120,78.9308246283955,0,1,1,78.9308246283955,0
121,2.28755178473538e-14,0,1,1,19.4631815325481,0
128,113.897959544151,0,1,1,113.897959544151,0
131,57.6175323159067,0,1,1,57.6175323159067,0
136,106.57162042897,0,1,1,153.657753532718,0
138,483.935907758701,0,1,1,504.909141895573,0
155,153.084633474144,0,1,1,163.540265857784,0
162,48.624937194873,0,1,1,48.624937194873,0
167,118.121986920394,0,1,1,196.854192961307,0
181,0.0,0,1,0,609.711780784613,0
186,0.0,0,1,0,712.051065159734,0
190,172.352292109513,0,1,1,172.352292109513,0
191,1.66920362235419,0,1,1,1.6692036223542,0
192,0.0,0,1,0,665.457213328129,0
194,5.60622973976222,0,1,1,5.60622973976223,0
195,231.874236720966,0,1,1,231.874236720966,0
201,40.7148268376005,0,1,1,40.7148268376005,0
202,489.034941218555,0,1,1,489.034941218555,0
214,346.647522725319,0,1,1,346.647522725319,0
224,341.137337515974,0,1,1,341.137337515974,0
226,52.3096548104977,0,1,1,52.3096548104977,0
227,115.606796183978,0,1,1,115.606796183978,0
229,243.279600569299,0,1,1,243.279600569299,0
231,141.305065167552,0,1,1,141.305065167552,0
242,142.401020134374,0,1,1,142.401020134374,0
246,225.016800802361,0,1,1,289.788564723852,0
247,513.618744772635,0,1,1,583.230618262606,0
251,0.0,0,1,0,940.193012642463,0
252,127.362657662682,0,1,1,127.362657662682,0
253,126.2163878228,0,1,1,126.2163878228,0
256,0.0,0,1,0,644.864112143885,0
257,17.6415936900132,0,1,1,17.6415936900132,0
263,150.199847162024,0,1,1,150.199847162024,0
270,263.726731242866,0,1,1,263.726731242866,0
282,73.9536108159146,0,1,1,137.57659214667,0
288,497.674977768691,0,1,1,497.674977768691,0
291,274.596066762209,0,1,1,274.596066762209,0
292,81.0648248089954,0,1,1,81.0648248089954,0
294,452.60642243375,0,1,1,452.60642243375,0
300,164.352376687915,0,1,1,164.352376687915,0
