bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.45838891764958
2,1,0.0,0,1,-2.60648452906477
3,1,0.0,0,1,-2.84159237630638
4,2,0.0,0,1,-2.87150699985387
5,1,255.948150563487,0,1,-4.18088774723928
6,1,0.0,0,1,-3.1303646630003
7,2,0.0,0,1,1.15826725744296
8,1,610.57416183405,0,1,-3.12287777776404
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.246565665969683
11,1,0.0,0,1,-3.6272415748722
12,1,0.0,0,1,-2.27562569028045
13,1,90.9882700663494,0,1,0.368075678282649
14,2,0.0,0,1,-0.0697744376215701
15,1,32.3433069344328,0,1,-2.40276435288076
16,2,0.0,0,1,-0.279192442569272
17,2,0.0,0,1,-1.81938081447125
18,1,477.593278736743,0,1,-0.48670259078046
19,2,0.0,0,1,-1.71063051959062
20,1,0.0,0,1,-3.1690333146356
21,2,0.0,0,1,-2.37926635867513
22,1,0.0,0,1,-3.87555881689681
23,1,0.0,0,1,-3.16287546290716
24,2,0.0,0,1,-0.688767357818001
25,2,0.0,0,1,-1.58106492527711
26,1,33.6043085270803,0,1,-1.91421798150834
27,1,74.8299653557035,0,1,-2.28533336851308
28,1,0.0,0,1,-3.82500364796094
29,1,163.330655982465,0,1,-4.87485626562155
30,1,0.0,0,1,-3.20812328264523
31,1,1235.90156370875,0,1,-4.20008403145107
32,1,0.0,0,1,-3.1002996645007
33,1,0.0,0,1,-3.71374617691035
34,1,0.0,0,1,-4.56164444306228
35,2,0.0,0,1,-1.9441496991689
36,1,0.0,0,1,-4.58111103419844
37,2,0.0,0,1,-3.61633918922638
38,1,0.0,0,1,-3.51725541714614
39,1,0.0,0,1,-2.06786055656687
40,1,445.483100295265,0,1,-5.43391616269174
41,2,0.0,0,1,-1.55511972232466
42,1,286.148216940718,0,1,-4.67142855435421
43,1,0.0,0,1,-3.70355422305044
44,1,0.0,0,1,-3.09566003524712
45,1,0.0,0,1,-4.67142855435421
46,2,0.0,0,1,-3.1303646630003
47,1,0.0,0,1,-2.87610776054109
48,2,0.0,0,1,-4.67142855435421
49,1,543.525991445502,0,1,-6.65494186546434
50,1,0.0,0,1,-4.67142855435421
51,1,0.0,0,1,-2.29768079699077
52,2,0.0,0,1,-3.19820016290624
53,2,0.0,0,1,-2.84542598210562
54,1,0.0,0,1,-4.35608977010479
55,1,0.0,0,1,-4.48972009088255
56,1,499.210580130959,0,1,-3.99583285998593
57,1,0.0,0,1,-3.61245315562988
58,1,497.831271546612,0,1,-5.04623005404544
59,1,0.0,0,1,-5.54141976302293
60,2,0.0,0,1,-3.99583285998593
61,1,0.0,0,1,-6.20837242341563
62,1,722.265425104935,0,1,-7.77204787112414
63,1,0.0,0,1,-7.65346434400415
64,1,0.0,0,1,-6.13031445349714
65,1,0.0,0,1,-4.44681515136365
66,2,0.0,0,1,-6.05651803551969
67,1,0.0,0,1,-5.54873408227902
68,1,0.0,0,1,-6.05811862746842
69,1,0.0,0,1,-4.80427366860457
70,1,0.0,0,1,-7.41201317321329
71,1,0.0,0,1,-4.81000583864737
72,1,0.0,0,1,-4.94939363275997
73,1,0.0,0,1,-4.04516001220117
74,2,0.0,0,1,-3.27910727881775
75,1,0.0,0,1,-5.85051336491061
76,1,0.0,0,1,-7.16176067144158
77,1,0.0,0,1,-3.87284060487144
78,1,0.0,0,1,-5.47244874287622
79,1,0.0,0,1,-4.92605627278162
80,1,316.975391478641,0,1,-8.19878971857005
81,1,330.770792672699,0,1,-5.74928366674613
82,1,278.160086373911,0,1,-5.86245917868699
83,1,621.153308860407,0,1,-5.82014138123996
84,1,0.0,0,1,-4.70071387049517
85,1,0.0,0,1,-2.76473936317919
86,2,0.0,0,1,-2.88821497444919
87,1,0.0,0,1,-3.90672760441769
88,1,0.0,0,1,-4.15798299689664
89,2,0.0,0,1,-3.03783169011336
90,2,0.0,0,1,0.320782400191236
91,1,347.368311559742,0,1,-3.66398727700029
92,1,0.0,0,1,-4.82174001117069
93,1,0.0,0,1,-3.40648531329425
