bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3988.29590960902,0,1,1,4717.989474187,0
10,117.407506566536,0,1,1,117.407506566488,0
14,0.0,0,1,0,2076.9277543675,0
16,600.165876798218,0,1,1,600.165876798269,0
19,0.0,0,1,0,1490.03438780699,0
25,144.05376472762,0,1,1,335.275805400087,0
31,2.34470480810769,0,1,1,2.34470480809265,0
32,286.296693242324,0,1,1,286.296693242362,0
37,241.622823745868,0,1,1,241.622823745842,0
42,0.0,0,1,0,96.949434757432,0
43,295.13648458781,0,1,1,295.136484587859,0
46,0.0,0,1,0,1150.05273040903,0
47,246.889867707082,0,1,1,246.889867707021,0
54,12.918226361397,0,1,1,12.9182263613428,0
56,0.0,0,1,0,1083.15498005069,0
57,101.370592202907,0,1,1,101.370592202904,0
58,359.505263944818,0,1,1,365.419924275997,0
63,0.0,0,1,0,1249.72530926598,0
64,426.446334760563,0,1,1,426.446334760548,0
68,20.9258303721845,0,1,1,20.9258303722277,0
69,122.792310529334,0,1,1,122.792310529655,0
80,21.6864470048541,0,1,1,21.6864470049004,0
81,0.0,0,1,0,1080.13843713863,0
82,0.0,0,1,0,1073.04825531382,0
86,153.23464854248,0,1,1,153.234648542523,0
87,0.0,0,1,0,907.682424941857,0
88,541.18510222989,0,1,1,541.185102231057,0
90,160.651872438849,0,1,1,160.651872438876,0
93,654.886574285407,0,1,1,654.886574285485,0
97,98.0605705443436,0,1,1,98.0605705443804,0
98,380.671347512699,0,1,1,442.623225860212,0
105,5.83496708257676e-10,0,1,1,29.3426003516643,0
110,484.493311669905,0,1,1,484.493311669973,0
112,296.32144693056,0,1,1,296.32144693057,0
113,154.142160689145,0,1,1,154.14216068922,0
116,5.89683856320208e-09,0,1,1,25.4923363250646,0
117,527.232713145467,0,1,1,527.232713145581,0
123,290.782296016134,0,1,1,290.782296016585,0
125,2.4532075782788204e-09,0,1,1,54.5502111930158,0
135,415.287696066254,0,1,1,415.287696066433,0
151,6.75654149757024,0,1,1,6.75654149792575,0
152,399.367205010448,0,1,1,423.613186816793,0
153,569.792329369432,0,1,1,569.792329369504,0
156,64.861066707163,0,1,1,64.8610667069524,0
171,192.054683613266,0,1,1,421.277556061032,0
177,33.9119688219756,0,1,1,33.9119688220615,0
190,22.2498632608086,0,1,1,22.2498632608465,0
200,675.635432330725,0,1,1,675.635432334828,0
209,656.265489682115,0,1,1,705.702807609293,0
212,299.807987687475,0,1,1,299.807987687516,0
214,30.3619275063511,0,1,1,30.3619275063889,0
217,606.719771609514,0,1,1,606.719771609866,0
220,0.0,0,1,0,755.424906837344,0
228,7.8364693172514e-07,0,1,1,80.4424543554104,0
229,9.85996309533479,0,1,1,9.85996309540504,0
232,410.25605153986,0,1,1,410.256051539905,0
234,201.310296547569,0,1,1,201.310296547604,0
235,155.6029582748,0,1,1,155.602958274815,0
242,258.082255554799,0,1,1,258.082255554767,0
248,370.307787960088,0,1,1,370.307787960132,0
250,75.875257356927,0,1,1,75.8752573569286,0
251,603.432672564059,0,1,1,603.432672564899,0
259,36.0470374426661,0,1,1,36.0470374426515,0
261,502.832998110126,0,1,1,502.832998110128,0
264,59.408547939286,0,1,1,59.4085479394178,0
267,309.00401133589,0,1,1,309.004011335871,0
290,263.693179171403,0,1,1,263.693179171483,0
291,49.5391151992126,0,1,1,49.5391151991933,0
297,83.6371316816513,0,1,1,83.6371316818062,0
