cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079641011726203,42.9579697298502,704.338845960825
2,0,0,3,0.0066013962330903,39.0011035589248,1068.51613243721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068468616641,35.002667332321,1917.17099933493
2,0,0,3,0.0025438875437565,24.7538474977325,3818.25899697721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036623645921054,30.9889815898053,1220.27280339657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060744603600737,35.6435329977606,480.786141091908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069301773371027,37.2181730808126,411.485837954802
2,0,0,3,0.0079514213451415,31.0576045267643,932.60214731312
2,0,0,3,0.006400550662721,29.2541093792885,2892.39068889364
2,0,0,3,0.0030368096583914,40.1473766730257,2975.30033141082
2,0,0,3,0.0076551993886506,46.5943829213676,497.940473434436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078947389050539,27.2532061830952,811.532454318616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075257814159666,49.1474381066012,3136.22096695115
2,0,0,3,0.0030767724219319,38.2152433086685,142.639364305873
2,0,0,3,0.0041576752387101,54.4932327915377,187.331728975795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003004402535046,50.7985311068558,405.853456778016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031096910490987,51.8469167889951,418.80214298673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054288324143133,53.3661403344524,3485.53840838946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039619304271694,31.8686423884312,313.541485073223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068724798526761,53.9524383031462,1146.7429997419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029769754714638,24.3322568439797,1473.64695756088
2,0,0,3,0.0020490097133078,48.5086373305076,258.485868675954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035867471536277,41.4599554098476,246.394646085994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034730674311265,25.8558583130032,1011.76111050293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055713307954106,51.4070643013645,546.082054531917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039970743247603,54.5770036150667,761.015291429707
2,0,0,3,0.0072099885048407,29.1771185054073,140.821944347628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064193515289521,52.8994522956123,480.149990741358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024535097400494,42.0073298037935,403.010070292472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053668226334368,25.0840727763981,2753.00189720836
2,0,0,3,0.0,0.0,0.0
