cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058211261026952,24.577001915868,2111.52448179402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037265046147433,27.8526003269945,71.481386231753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026155084529925,25.5437656911721,516.762108967567
2,0,0,3,0.00713423650223,43.6869318536944,88.7939284914041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073635374206884,39.7319540901237,598.026949283939
2,0,0,3,0.0056640987239901,25.2888179110779,2602.55188537236
2,0,0,3,0.0029366203530631,46.2968830355275,345.767509908644
2,0,0,3,0.00672973362197,54.8629296464642,206.169789070623
2,0,0,3,0.0039338671860371,36.9811449893262,3546.82231111977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056619580102059,24.1639357906599,496.507365682124
2,0,0,3,0.0030018057540676,29.0511826519001,2931.5738357157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036757304426509,49.0795314142137,3634.4203945568
2,0,0,3,0.0051038607096517,32.035316590701,343.35029170103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067668328195523,43.4347859992264,1865.66021060496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048095803870484,31.936803790726,1469.45173910003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075407159970757,49.4076601862023,640.536328656343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063125448505545,40.9842580263619,575.422747327431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072871032552123,49.3339090361091,2491.84564852688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073115645213423,49.4877275609688,1591.84437377113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026869837794701,31.3329137796147,2272.93226180298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058960844767703,40.6481739060335,173.568346085843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072638767190165,29.4152221661273,223.625700540822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005088595199066,48.5076057362206,381.879554380827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065680334439236,45.2837402782933,2578.96059552273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052895966269337,51.5890580444887,577.568493365294
2,0,0,3,0.0041515577641133,35.3842507087922,3697.17011106483
2,0,0,3,0.0022562119977662,29.0458249268315,595.180016285044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054841166119712,49.7953274848563,482.658608904944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030227748342943,23.7597780269022,471.986565792409
2,0,0,3,0.0,0.0,0.0
