bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,357.735478854478,0,1,1,357.735478854511,0
22,284.675247632349,0,1,1,525.870075410493,0
26,43.34277800611,0,1,1,43.3427780061153,0
27,245.883206471781,0,1,1,245.883206471785,0
31,14.4093871996976,0,1,1,14.4093871997042,0
37,219.067417851254,0,1,1,219.06741785126,0
44,23.5826403332356,0,1,1,23.5826403332402,0
46,105.796011868269,0,1,1,105.796011868276,0
54,307.494682682591,0,1,1,307.494682682597,0
56,509.094650712448,0,1,1,509.094650712454,0
57,2230.14721921174,0,1,1,2230.14721921179,0
60,620.092448429024,0,1,1,1574.47515364466,0
63,1370.58067904842,0,1,1,1681.91304373546,0
64,317.355669113358,0,1,1,317.355669113362,0
68,0.0,0,1,0,985.708541190896,0
74,0.0,0,1,0,1105.38890245819,0
79,0.0,0,1,0,1199.05257147406,0
89,606.721350991323,0,1,1,760.30700962305,0
92,0.0,0,1,0,497.973944094195,0
94,389.381627850426,0,1,1,389.381627850432,0
99,34.558047114693,0,1,1,377.4508394996,0
100,69.0243509301032,0,1,1,69.0243509301074,0
106,271.523721563962,0,1,1,406.090660645142,0
107,332.137893943179,0,1,1,332.137893943225,0
108,307.638178315594,0,1,1,307.638178315612,0
110,715.517031884055,0,1,1,715.517031884061,0
111,48.0363895779789,0,1,1,48.036389577984,0
112,232.673776556478,0,1,1,300.127593393558,0
116,61.0015408085067,0,1,1,61.0015408085107,0
126,387.69432621713,0,1,1,387.694326217138,0
129,28.0091681105891,0,1,1,28.0091681105952,0
132,33.609073789386,0,1,1,33.6090737893923,0
133,350.921528545073,0,1,1,350.921528545102,0
135,0.0,0,1,0,223.953331617391,0
137,0.0,0,1,0,291.388323938758,0
160,321.540582021204,0,1,1,321.540582021211,0
164,95.4480165155328,0,1,1,254.207551024229,0
177,377.846994371729,0,1,1,377.846994371736,0
185,0.0,0,1,0,843.004849496994,0
186,826.540906187435,0,1,1,826.540906187467,0
187,82.3042077256194,0,1,1,202.67140985507,0
190,90.6434241531539,0,1,1,379.971626756697,0
194,53.6879544608444,0,1,1,53.6879544608501,0
195,132.214091723727,0,1,1,132.214091723753,0
203,21.6736936249689,0,1,1,183.216839687181,0
208,820.230959453239,0,1,1,820.230959453246,0
211,717.381519590612,0,1,1,717.381519590619,0
212,0.0,0,1,0,728.780655382568,0
217,412.012559723983,0,1,1,820.078524113612,0
220,102.91194120186,0,1,1,102.911941201865,0
223,0.0,0,1,0,666.646505247125,0
226,394.629429463221,0,1,1,394.629429463238,0
228,3.07990213080995e-10,0,1,1,168.632709539421,0
235,0.0,0,1,0,91.9595542456341,0
237,15.7683437484069,0,1,1,15.7683437484356,0
241,167.92837945814,0,1,1,167.928379458146,0
246,558.119529098024,0,1,1,558.119529098031,0
252,144.135893834626,0,1,1,144.135893834633,0
253,350.769084151087,0,1,1,350.769084151094,0
254,606.525327469814,0,1,1,606.525327469821,0
260,33.0091715285814,0,1,1,33.009171528587,0
263,1.20509217069089e-10,0,1,1,542.515116332898,0
273,89.0260845582542,0,1,1,89.0260845582602,0
276,221.336682479513,0,1,1,542.499149368508,0
278,208.0394749371,0,1,1,208.039474937106,0
282,171.006915990504,0,1,1,171.00691599051,0
286,152.291797846508,0,1,1,152.291797846524,0
293,0.0,0,1,0,703.425846971289,0
295,406.753419771966,0,1,1,406.753419771973,0
