bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,362.690396447387,0,1,1,527.346602230875,0
6,101.122603325084,0,1,1,101.122603331474,0
7,193.250861809818,0,1,1,193.250861816151,0
10,335.543914321156,0,1,1,335.543914350554,0
14,3855.47956681468,0,1,1,4528.87073161383,0
15,198.186663506554,0,1,1,198.186663517223,0
19,106.609126966633,0,1,1,106.609126976966,0
23,0.0,0,1,0,2227.45216301861,0
26,0.0,0,1,0,1265.4153643179,0
39,402.357138228702,0,1,1,402.357138247777,0
40,0.0,0,1,0,1193.08202337918,0
42,140.428645719464,0,1,1,140.428645725791,0
46,586.096985161333,0,1,1,586.096985167658,0
51,133.659454959335,0,1,1,133.659454965682,0
56,22.6258451653706,0,1,1,22.6258451716992,0
64,313.32472979064,0,1,1,313.324729797289,0
71,549.780216970256,0,1,1,549.78021698014,0
76,52.6553321593809,0,1,1,93.8973896267453,0
84,76.6783567828983,0,1,1,76.6783567900566,0
85,424.29056783704,0,1,1,424.290567890825,0
87,0.0,0,1,0,1080.23517452126,0
93,354.17771676685,0,1,1,354.17771677328,0
96,100.727209338609,0,1,1,100.727209351462,0
102,51.2626027443252,0,1,1,51.2626027653817,0
113,74.1206645769643,0,1,1,74.1206645844848,0
115,338.411749600527,0,1,1,338.411749607929,0
125,1.48837929400519,0,1,1,1.48837931022403,0
135,4.95438948774241e-07,0,1,1,0.778498608015183,0
141,0.0,0,1,0,214.536218867014,0
142,128.201590980774,0,1,1,128.201591009033,0
147,0.0,0,1,0,1154.45442010333,0
150,458.913735676743,0,1,1,458.913735714566,0
152,681.36673127237,0,1,1,681.366731510023,0
153,709.752760799463,0,1,1,709.752760805948,0
154,271.040346815315,0,1,1,295.393299541288,0
157,410.680708851928,0,1,1,410.680708882963,0
162,254.702399473897,0,1,1,254.70239948312,0
164,7.26079643087367,0,1,1,7.26079643992916,0
166,21.3696109592052,0,1,1,21.3696109683874,0
167,155.140836123312,0,1,1,155.140836132063,0
170,0.0,0,1,0,763.626416972198,0
173,0.0,0,1,0,875.277830132947,0
175,248.30566364638,0,1,1,248.305663668696,0
180,205.458125302845,0,1,1,205.458125445101,0
181,21.5610411000319,0,1,1,21.5610411110768,0
183,703.40140677711,0,1,1,703.40140678788,0
184,0.0,0,1,0,760.022040339217,0
185,635.577077958944,0,1,1,635.577077969996,0
195,399.612485035248,0,1,1,399.612485046605,0
196,175.402238241005,0,1,1,175.402238252317,0
198,4.94282300043124e-07,0,1,1,134.536417835355,0
205,0.0,0,1,0,1033.25922835326,0
208,199.794204810481,0,1,1,221.135393323731,0
214,108.205976073962,0,1,1,108.20597608596,0
217,1.95370865494483e-08,0,1,1,20.3071809105556,0
224,282.163922329616,0,1,1,282.16392234074,0
231,421.473634554908,0,1,1,421.47363456611,0
232,355.070307285459,0,1,1,355.07030729504,0
241,280.795489093307,0,1,1,280.795489096383,0
248,587.384608683913,0,1,1,587.38460870274,0
262,154.785618357584,0,1,1,154.785618368471,0
263,187.820773464708,0,1,1,187.820773483835,0
268,185.919703095487,0,1,1,185.919703102708,0
280,250.448429528886,0,1,1,315.548356085284,0
287,467.157851681869,0,1,1,467.157851688201,0
288,77.4081813200186,0,1,1,77.4081813245539,0
290,155.552874554124,0,1,1,155.55287456501,0
294,73.0054096255289,0,1,1,73.0054096318598,0
298,41.7786395017561,0,1,1,41.7786395090831,0
