bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,285.908375404641,0,1,1,285.908375404644,0
9,3312.83376712153,0,1,1,6098.20045498956,0
13,390.646447925778,0,1,1,390.646447927949,0
19,324.974457321414,0,1,1,324.974457322331,0
21,141.860033914338,0,1,1,141.860033907409,0
22,96.4694278654235,0,1,1,96.4694278600477,0
23,126.15625328889,0,1,1,126.156253289518,0
28,1705.24710391661,0,1,1,1705.24710394468,0
40,0.0,0,1,0,296.131876604672,0
42,0.0,0,1,0,2133.98488421067,0
47,259.604991469445,0,1,1,259.604991471522,0
53,127.440576683938,0,1,1,127.44057668113,0
55,0.0,0,1,0,878.24094188153,0
57,169.089868761131,0,1,1,169.089868752313,0
64,32.2907616943729,0,1,1,32.2907616931385,0
70,271.138011777688,0,1,1,271.13801177677,0
72,0.0,0,1,0,754.595199578502,0
75,96.615110394339,0,1,1,96.6151103921196,0
80,76.8823433654051,0,1,1,76.8823433793822,0
82,368.356217221411,0,1,1,368.356217222848,0
84,91.0384097118803,0,1,1,91.0384097126594,0
91,246.777962586748,0,1,1,246.777962582438,0
96,232.010814046825,0,1,1,295.866928391692,0
97,117.790479945456,0,1,1,117.79047993737,0
101,430.824969049248,0,1,1,430.824969053117,0
102,519.984863869737,0,1,1,519.984863888516,0
107,0.0,0,1,0,868.153162846602,0
112,51.9481015189619,0,1,1,51.94810151892,0
118,4.38830426015187,0,1,1,4.38830425929869,0
123,455.793976948524,0,1,1,455.793976951296,0
125,25.3127378496493,0,1,1,25.3127378359953,0
135,282.94719541833,0,1,1,393.891837128345,0
138,4.8688505529536,0,1,1,155.935433505369,0
141,0.0,0,1,0,563.619537165584,0
143,105.833460281275,0,1,1,105.8334602803,0
145,196.638246355898,0,1,1,196.638246355866,0
147,0.0,0,1,0,1234.21197865549,0
149,151.563551799973,0,1,1,151.563551801108,0
151,318.346792506502,0,1,1,318.346792507418,0
157,85.3902523496311,0,1,1,85.3902523453386,0
162,85.6324326594686,0,1,1,85.6324326539883,0
168,88.399474948511,0,1,1,88.3994749628955,0
170,86.1364557555164,0,1,1,86.1364557495304,0
174,721.233738503055,0,1,1,721.233738564713,0
186,489.18567112513,0,1,1,489.185671168609,0
193,720.366559479123,0,1,1,720.366559483276,0
194,313.759757473288,0,1,1,313.759757470842,0
200,27.1713897527913,0,1,1,27.1713897468113,0
202,0.0,0,1,0,773.123779027663,0
203,281.633675881299,0,1,1,281.633675884026,0
208,718.030882884255,0,1,1,718.030882900037,0
209,83.8741306872872,0,1,1,83.8741306824441,0
211,67.4568900997168,0,1,1,67.4568900908593,0
217,238.604689420136,0,1,1,238.604689418047,0
226,250.293785079729,0,1,1,252.671194261854,0
232,5.27583362518463,0,1,1,5.27583363445888,0
235,55.1451820500113,0,1,1,55.145182047104,0
236,10.6741537274482,0,1,1,10.6741537259859,0
244,328.511482398002,0,1,1,328.511482402484,0
253,26.3762562860955,0,1,1,26.3762562833043,0
254,647.081160031821,0,1,1,647.081160035889,0
256,20.548668065256,0,1,1,20.5486680598181,0
257,0.0,0,1,0,353.700957954991,0
270,337.28353938594,0,1,1,337.283539387324,0
276,705.051239342562,0,1,1,705.051239355845,0
279,90.7702612980936,0,1,1,90.7702612957679,0
285,0.0,0,1,0,743.692719087681,0
286,206.239822544501,0,1,1,206.23982254297,0
288,379.77205897719,0,1,1,379.77205899835,0
