bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,214.030486203499,0,1,1,214.030486265041,0
10,1677.53617959782,0,1,1,1801.33929855267,0
14,0.0,0,1,0,261.221819388172,0
21,1.93617394924125e-08,0,1,1,171.51938210935,0
34,1404.70982803599,0,1,1,1636.6411255692,0
36,944.573668228095,0,1,1,944.573668231644,0
40,0.0,0,1,0,392.995994941204,0
57,222.110758799065,0,1,1,222.110758802276,0
61,1697.15666861424,0,1,1,1737.36778989404,0
62,201.43529401157,0,1,1,304.330617388492,0
71,0.0,0,1,0,330.264309559708,0
72,0.0,0,1,0,484.035775455998,0
76,0.0,0,1,0,343.839785972057,0
78,0.0,0,1,0,352.091610459778,0
87,44.2264281245214,0,1,1,44.2264281344106,0
103,541.155893660684,0,1,1,541.155893682788,0
105,579.847899255434,0,1,1,616.536070444099,0
107,47.1969738912225,0,1,1,47.1969738945717,0
111,0.0,0,1,0,577.83219638789,0
115,1.48841938613334e-08,0,1,1,119.42195574791,0
116,17.1271930844473,0,1,1,17.1271930882031,0
117,143.747131008025,0,1,1,143.747131011576,0
119,15.3383760674051,0,1,1,15.3383760741242,0
126,1159.05657226834,0,1,1,1159.05657228705,0
128,1404.43921298826,0,1,1,1404.43921299214,0
131,118.457719956208,0,1,1,118.457719959099,0
133,587.045882606579,0,1,1,587.045882609255,0
134,0.0,0,1,0,266.084724794704,0
139,0.0,0,1,0,245.332123976645,0
145,1045.27468340727,0,1,1,1045.27468341027,0
147,620.504498916262,0,1,1,620.504498919251,0
154,262.472290777624,0,1,1,262.472290780101,0
160,0.0,0,1,0,262.366931374004,0
162,0.0,0,1,0,350.280174089024,0
163,0.0,0,1,0,398.7835347869,0
165,45.3092288875438,0,1,1,45.3092288902409,0
166,293.913299634464,0,1,1,293.913299664641,0
167,356.062152709175,0,1,1,595.451426542698,0
177,415.647230208707,0,1,1,415.647230768832,0
182,0.0,0,1,0,775.138620868448,0
187,600.343331738644,0,1,1,600.343331741082,0
193,134.481143200721,0,1,1,134.481143221157,0
194,0.0,0,1,0,654.863508820442,0
199,0.0,0,1,0,264.265657889506,0
218,0.0,0,1,0,500.999205043032,0
220,0.0,0,1,0,242.86898986067,0
223,49.0328198330344,0,1,1,49.0328198349624,0
224,717.275959271427,0,1,1,958.198763380047,0
226,0.0,0,1,0,77.7223131381408,0
237,671.973562595994,0,1,1,671.97356259858,0
240,112.059366057932,0,1,1,112.059366067783,0
241,0.0,0,1,0,379.486580968894,0
244,0.0,0,1,0,718.559465256629,0
246,6.90855861945097,0,1,1,6.90855862779868,0
247,437.196896617179,0,1,1,437.19689662237,0
250,7.59432336078612,0,1,1,7.59432336451219,0
255,211.748431179838,0,1,1,211.748431192074,0
263,0.0,0,1,0,881.379355655351,0
266,0.0,0,1,0,383.287841708306,0
268,204.215563042174,0,1,1,204.215563075672,0
270,0.0,0,1,0,391.74312271746,0
272,0.0,0,1,0,274.882510420509,0
278,16.598336761462,0,1,1,16.5983367647316,0
280,23.9041582130277,0,1,1,23.9041582158401,0
282,0.0,0,1,0,229.167734361627,0
283,7.55521861384825,0,1,1,7.5552186166118,0
284,672.964294927154,0,1,1,672.964294930055,0
287,9.19486796475706,0,1,1,9.1948679677918,0
300,150.059525729217,0,1,1,151.884814316645,0
