cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055298636465344,52.3520712311941,329.812051974119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073083100021936,33.4652246219864,16.2191013392624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032514717308613,51.3545847538351,337.385129730702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022305611601496,52.6971568679268,384.005416368768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056432919188209,56.3054076370387,633.068697012385
2,0,0,3,0.0044603700420916,36.9388440475824,742.518048795026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074855873430741,56.7292405120056,2585.91531700066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038195889389785,23.7052466744294,3062.9832905512
2,0,0,3,0.0077489690073309,25.8550744333461,1301.8264042028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051744148759531,26.4649301227818,1731.8686808963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068200971590161,35.3659993116889,673.071004356119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039565525483776,33.4437534979315,1468.5559072167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002881832748191,41.8015659414946,683.21995588551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071260264242983,32.7089698454232,524.764527605518
2,0,0,3,0.0042009783922636,53.5894615638368,264.49060434012
2,0,0,3,0.0024034379753338,48.7412195606639,187.73659417179
2,0,0,3,0.0049767386809811,49.7346068212656,2234.63802119029
2,0,0,3,0.0032077715291246,41.4860715484069,225.08752738043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070195003010637,36.9505378930254,115.031536870921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039762319448916,23.7338007229242,468.070359706551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070093491840553,40.4677273271917,1145.09455709505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059393095062726,25.9896163962694,2447.9460047041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053677559926503,51.2202109837111,544.648798436324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065443524409356,53.4952605816032,247.43540162153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045791772002038,34.9857467849914,519.359671222233
2,0,0,3,0.007204902761629,31.4779664220206,587.361566943767
2,0,0,3,0.0060131242277667,26.7188237215932,57.139277415174
2,0,0,3,0.005913118008887,49.9551284093242,308.373915764417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052490434077763,23.5492772734125,1357.14580748931
2,0,0,3,0.0057508735356715,28.3898855193583,163.448785191741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069771795074195,27.623765931234,326.360635806036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075361181647461,49.0460594531471,197.239878331045
