bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,195.274799604513,0,1,1,264.857181144139,0
18,868.312426561209,0,1,1,868.312426566038,0
19,137.77126379055,0,1,1,137.771263792584,0
20,3673.91454090828,0,1,1,4520.71705449464,0
21,282.371681792214,0,1,1,282.371681795574,0
26,792.208335075703,0,1,1,792.20833508024,0
36,0.0,0,1,0,2106.58193577306,0
39,47.6684086382437,0,1,1,47.6684086411588,0
42,45.6754706719343,0,1,1,45.6754707003829,0
45,570.974348678787,0,1,1,570.974348691734,0
59,339.890596231781,0,1,1,551.765286336194,0
74,282.293102789244,0,1,1,282.293102796993,0
81,3.20467095028125e-08,0,1,1,30.5702569812772,0
82,47.0872931395783,0,1,1,198.900748266544,0
83,0.0,0,1,0,1368.34653960364,0
84,149.943197360583,0,1,1,149.943197398999,0
89,242.211308448369,0,1,1,242.211308457734,0
91,731.242170540173,0,1,1,731.24217055146,0
92,37.489177220669,0,1,1,37.4891772288661,0
100,364.575290813351,0,1,1,1037.88916237317,0
101,144.254309587827,0,1,1,491.568680635064,0
105,73.5261714566405,0,1,1,151.166043413063,0
110,466.224400698315,0,1,1,466.224400725194,0
111,223.4210138097,0,1,1,223.421014276846,0
114,9.67677709897073e-09,0,1,1,17.2389357132783,0
118,67.3164162310888,0,1,1,67.3164162389753,0
121,734.180392032789,0,1,1,734.180392062371,0
129,1.76172472141614e-08,0,1,1,62.5963265059343,0
131,441.338652252548,0,1,1,441.338652275764,0
132,0.0,0,1,0,1059.20880850509,0
137,2.08152501818345e-08,0,1,1,569.872506443001,0
141,13.5522576993738,0,1,1,13.5522577133306,0
146,1.80397925383456e-06,0,1,1,493.159700631107,0
148,530.162261069961,0,1,1,530.162261103753,0
154,7.39908770095492e-08,0,1,1,106.836502692623,0
155,191.614794150067,0,1,1,347.575238425783,0
158,174.411807603927,0,1,1,227.328473533887,0
159,1.66439487483755e-08,0,1,1,125.529398089935,0
163,36.8492453947722,0,1,1,36.8492453982057,0
166,22.9937612428354,0,1,1,22.9937612450507,0
167,5.73346513381525e-08,0,1,1,976.783275233423,0
182,129.577203193434,0,1,1,129.577203200208,0
185,464.826558454953,0,1,1,464.826558489278,0
186,223.646666474247,0,1,1,789.043032011859,0
191,786.986364338233,0,1,1,786.986364346947,0
197,173.141295264107,0,1,1,173.141295271598,0
203,0.0,0,1,0,289.253954636059,0
207,152.637516166664,0,1,1,187.582506903292,0
210,109.364936457753,0,1,1,109.364936464141,0
211,0.0,0,1,0,430.323273378874,0
216,115.963119017065,0,1,1,115.963119033411,0
226,410.24487649288,0,1,1,410.244876502261,0
229,975.535588449851,0,1,1,975.53558846931,0
231,131.948549326645,0,1,1,131.948549332387,0
233,21.4261577161179,0,1,1,21.4261577209517,0
234,0.0,0,1,0,13.5758776534586,0
236,11.0717052605007,0,1,1,11.0717064568444,0
237,122.24150436468,0,1,1,122.241504369576,0
242,29.417115690171,0,1,1,29.4171156921496,0
244,142.846386441904,0,1,1,142.846386442529,0
248,66.8270027218426,0,1,1,104.307511539945,0
254,919.343542654027,0,1,1,919.343542694116,0
263,61.4753576865745,0,1,1,61.4753577014772,0
267,45.3746637254516,0,1,1,45.3746637636188,0
268,54.0122612296919,0,1,1,103.540871798832,0
270,88.2918429930573,0,1,1,88.2918430025388,0
275,85.2427156387106,0,1,1,85.2427156492068,0
284,0.0,0,1,0,786.181647305147,0
285,841.29008139917,0,1,1,841.290081426156,0
288,2.37972625375348e-09,0,1,1,2.43879309875289,0
