bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,194.306097112422,0,1,1,210.665977834157,0
3,217.512632541556,0,1,1,217.512632541556,0
30,118.243299863787,0,1,1,118.243299863787,0
34,432.463438689686,0,1,1,511.53515370239,0
35,0.0,0,1,0,110.260667377021,0
39,226.881521414419,0,1,1,226.881521414419,0
41,318.441031812474,0,1,1,318.441031812474,0
46,2.24180731968153e-14,0,1,1,222.58851262107,0
58,0.0,0,1,0,471.22722394595,0
59,16.3780552143887,0,1,1,16.3780552143886,0
60,19.6753866799267,0,1,1,19.6753866799267,0
67,397.533584169984,0,1,1,397.533584169984,0
74,3407.05388388993,0,1,1,4372.47209136146,0
78,310.290129242163,0,1,1,357.519403132557,0
79,0.0,0,1,0,1215.49184448644,0
80,0.0,0,1,0,2012.90018752153,0
81,0.0,0,1,0,1195.31412022139,0
84,178.663222401975,0,1,1,178.663222401975,0
85,126.387729257457,0,1,1,126.387729257457,0
87,120.812098486989,0,1,1,120.812098486989,0
88,157.069011483748,0,1,1,157.069011483748,0
89,0.0,0,1,0,1018.73566218304,0
91,129.313231832839,0,1,1,129.313231832839,0
92,101.154812039018,0,1,1,101.154812039018,0
93,569.31895061895,0,1,1,569.31895061895,0
102,250.557458341641,0,1,1,250.557458341641,0
104,95.3696511111491,0,1,1,95.3696511111491,0
121,0.0,0,1,0,1010.24335083825,0
123,781.995286469329,0,1,1,781.995286469329,0
125,35.7870313957511,0,1,1,35.7870313957511,0
128,822.653955425109,0,1,1,822.653955425109,0
129,52.2619741253985,0,1,1,52.2619741253985,0
153,65.7404686405248,0,1,1,65.7404686405248,0
155,742.434892692871,0,1,1,742.434892692871,0
160,793.862052562612,0,1,1,793.862052562612,0
164,165.342710174346,0,1,1,165.342710174346,0
166,464.222061507458,0,1,1,865.659872719677,0
177,319.409827726034,0,1,1,319.409827726034,0
181,193.949486697421,0,1,1,193.949486697421,0
186,0.0,0,1,0,317.544416791934,0
192,349.540135379669,0,1,1,349.540135379669,0
194,169.863068249469,0,1,1,200.72101155121,0
202,102.946882981635,0,1,1,102.946882981635,0
212,96.0763461986302,0,1,1,366.185531388263,0
229,1.5070806400127001e-16,0,1,1,1.65902684636057,0
234,845.247007677536,0,1,1,845.247007677536,0
236,27.2161743492611,0,1,1,201.808769314433,0
244,488.997966296368,0,1,1,811.111045483568,0
248,357.594357419707,0,1,1,357.594357419707,0
249,770.711332281759,0,1,1,770.711332281759,0
251,262.243368085204,0,1,1,408.931019141676,0
258,115.991614216864,0,1,1,115.991614216864,0
259,290.299887935268,0,1,1,448.573783236286,0
262,20.6809472052003,0,1,1,274.188383652684,0
270,0.0,0,1,0,686.150731138119,0
274,18.7983795873894,0,1,1,203.410003414617,0
275,476.86091326171,0,1,1,521.468638792348,0
276,24.0427887194899,0,1,1,24.0427887194899,0
279,82.8129263308948,0,1,1,82.8129263308948,0
282,325.475296508072,0,1,1,325.475296508072,0
284,545.921632773297,0,1,1,545.921632773297,0
288,266.03262397816,0,1,1,622.105330079823,0
289,268.028049614374,0,1,1,268.028049614374,0
290,30.9308163126052,0,1,1,30.9308163126052,0
295,232.520649637204,0,1,1,232.520649637204,0
299,5.70238981161188,0,1,1,5.70238981161189,0
300,91.8613802703579,0,1,1,91.8613802703587,0
