cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006628859477356,42.1936663720446,2974.03176844609
2,0,0,3,0.0052108777752917,40.9475863147055,1615.70948060485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054566658442616,39.275662949096,2165.99129822456
2,0,0,3,0.0079276795306889,36.7641264073346,530.322299908314
2,0,0,3,0.0042531513644635,25.8500447901727,767.790285003279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023478968093233,31.1835446381496,202.907076399963
2,0,0,3,0.0073576096466583,29.9112530488534,321.657073144046
2,0,0,3,0.0039844409733881,30.0841009038671,3545.01753146645
2,0,0,3,0.0071211460520763,48.3414835401043,568.407688597891
2,0,0,3,0.0042036802052513,40.0189805725248,2481.67141580319
2,0,0,3,0.0044322084067691,45.7446310852029,1311.98962245593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039463279261829,33.6373123919998,255.982269835368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004957029931021,51.3985154024391,106.967086431537
2,0,0,3,0.0050473781350782,46.8185216136105,228.258967939651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025771424673549,23.2398563104648,478.141763606267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054100859467576,31.9238186886058,533.798931460637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065545000890908,34.54682977128,357.247011339027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024537867761303,44.5582964993419,1768.58024512864
2,0,0,3,0.0068835396745696,29.3418337296723,2599.01058200506
2,0,0,3,0.0054492956820408,32.9052339492211,2208.14930646744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024443656328667,23.690986304274,142.172765860412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063929034228033,26.1505957251334,598.678824366474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005910836609411,51.1595725807914,599.516845383881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070771956156187,39.2677290715663,393.269025458974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066818042689856,32.9250851674464,524.538802301538
2,0,0,3,0.0050612922157244,54.3455639301931,3716.99479050219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079830643591476,48.9095735020833,506.401808820345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068661293716357,32.6099474924225,191.065459449727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051171382353826,39.4175233744209,135.165082225999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077998098838147,53.7783827008863,1996.69367805025
