bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,5953.598638529,0,1,1,6489.72878587643,0
11,2079.51282191121,0,1,1,2603.89132720023,0
14,184.372894318652,0,1,1,184.372894318652,0
15,196.802129401808,0,1,1,196.802129401808,0
17,184.608632467531,0,1,1,184.608632467531,0
25,0.0,0,1,0,1977.22030249565,0
31,95.413651640638,0,1,1,95.413651640638,0
43,0.0,0,1,0,1322.21579602727,0
46,0.0,0,1,0,1545.43927426214,0
54,359.329279507566,0,1,1,359.329279507566,0
55,156.615671022848,0,1,1,156.615671022848,0
62,0.0,0,1,0,1559.52271482774,0
72,156.568443323037,0,1,1,156.568443323037,0
73,465.435520643431,0,1,1,465.435520643431,0
74,113.470038848933,0,1,1,113.470038848933,0
76,29.1314490768094,0,1,1,29.1314490768094,0
78,81.6062188604089,0,1,1,81.6062188604089,0
81,148.841910669553,0,1,1,148.841910669553,0
83,100.904862242091,0,1,1,128.37878541008,0
84,173.555878904484,0,1,1,173.555878904484,0
87,0.0,0,1,0,964.61680069195,0
88,106.841801484173,0,1,1,106.841801484173,0
89,231.757918232026,0,1,1,231.757918232026,0
92,480.923436862184,0,1,1,480.923436862184,0
94,96.9432930285005,0,1,1,118.6770946679,0
97,116.910138618248,0,1,1,116.910138618248,0
101,79.7701513555374,0,1,1,79.7701513555374,0
108,396.744414379242,0,1,1,396.744414379242,0
118,34.1217180677414,0,1,1,34.1217180677414,0
119,1.96086795991403,0,1,1,1.96086795991403,0
120,13.6585081470076,0,1,1,13.6585081470076,0
134,220.228209228886,0,1,1,220.228209228886,0
136,99.9597476424986,0,1,1,99.9597476424986,0
137,318.132254872566,0,1,1,318.132254872566,0
138,106.881282457866,0,1,1,106.881282457866,0
140,0.0,0,1,0,564.624886301036,0
143,68.6798811548841,0,1,1,184.67193507556,0
148,112.940460893184,0,1,1,112.940460893184,0
156,0.0,0,1,0,566.124554034076,0
166,281.191694089112,0,1,1,281.191694089112,0
169,135.836057899537,0,1,1,135.836057899537,0
179,24.8507604549811,0,1,1,24.8507604549811,0
182,206.61375018746,0,1,1,206.61375018746,0
184,178.565525111135,0,1,1,178.565525111135,0
186,826.35657816598,0,1,1,826.35657816598,0
189,266.866831902187,0,1,1,266.866831902187,0
193,151.562886063191,0,1,1,151.562886063191,0
194,21.9936360616533,0,1,1,21.9936360616533,0
195,49.4465070514436,0,1,1,49.4465070514436,0
199,0.0,0,1,0,620.96708444931,0
208,2.81159688288817,0,1,1,2.81159688288817,0
219,157.504330469771,0,1,1,157.504330469771,0
220,0.0,0,1,0,826.598433626683,0
225,257.156903580388,0,1,1,257.156903580388,0
231,0.0,0,1,0,540.028195107349,0
236,480.089864954575,0,1,1,480.089864954575,0
238,18.9289434371975,0,1,1,18.9289434371975,0
240,21.2683249294063,0,1,1,21.2683249294063,0
251,459.466300903835,0,1,1,459.466300903835,0
256,73.4158303762532,0,1,1,73.4158303762532,0
260,168.651872279955,0,1,1,168.651872279955,0
262,396.889159026205,0,1,1,396.889159026205,0
265,321.655582633485,0,1,1,321.655582633485,0
272,44.0870579235006,0,1,1,44.0870579235006,0
273,20.6875622406492,0,1,1,20.6875622406492,0
274,127.614027788187,0,1,1,127.614027788187,0
280,25.7328465196664,0,1,1,25.7328465196664,0
285,357.797550606977,0,1,1,357.797550606977,0
289,48.217801411246,0,1,1,48.217801411246,0
