bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,164.468802688416,0
14,14.7834942470216,0,1,1,14.7834942470216,0
22,586.600696294189,0,1,1,586.600696294189,0
28,1.31091010351708e-18,0,1,1,160.91695128057,0
30,1958.35156055202,0,1,1,3536.77695705209,0
33,466.086699526836,0,1,1,466.086699526836,0
34,30.2182940232379,0,1,1,30.2182940232379,0
43,539.448415923052,0,1,1,653.426368508163,0
46,458.482279136412,0,1,1,458.482279136412,0
52,1534.55471425803,0,1,1,1534.55471425803,0
56,152.332288177105,0,1,1,152.332288177105,0
58,516.948695123793,0,1,1,516.948695123793,0
60,17.5718204241297,0,1,1,17.5718204241297,0
65,0.0,0,1,0,1431.69788288485,0
66,1317.51083949486,0,1,1,1317.51083949486,0
68,290.075261995093,0,1,1,290.075261995093,0
70,201.60493502214,0,1,1,201.60493502214,0
73,0.0,0,1,0,1367.5542031011,0
76,1298.26793620008,0,1,1,1298.26793620008,0
77,418.755779438034,0,1,1,418.755779438034,0
79,2.9462683151361097e-18,0,1,1,590.464427721786,0
81,317.588295232787,0,1,1,317.588295232787,0
83,22.3322434948301,0,1,1,179.327976921529,0
95,540.344326839156,0,1,1,540.344326839156,0
100,252.117327867353,0,1,1,279.246686611797,0
104,7.74450276741488e-18,0,1,1,529.057042476911,0
114,42.7919021332477,0,1,1,42.7919021332477,0
117,2.23741727852842e-18,0,1,1,260.630093947925,0
123,7.12442319163569,0,1,1,7.12442319163569,0
125,594.377821081193,0,1,1,919.648528058461,0
129,31.9396164475583,0,1,1,183.210247836894,0
138,719.95732855042,0,1,1,858.828430176622,0
143,322.182132274684,0,1,1,322.182132274684,0
149,0.0,0,1,0,716.910416745637,0
150,0.0,0,1,0,1105.62223719708,0
156,12.8988223260267,0,1,1,338.241604807149,0
169,480.575098061437,0,1,1,480.575098061437,0
170,934.69091524906,0,1,1,967.765402102293,0
172,16.8375867921282,0,1,1,16.8375867921282,0
175,636.307492021348,0,1,1,636.307492021348,0
177,90.046960246469,0,1,1,90.046960246469,0
181,36.20453540667,0,1,1,383.935900872871,0
182,99.9582866410028,0,1,1,99.9582866410028,0
188,559.706906821421,0,1,1,576.869465664803,0
189,6.05222645810226,0,1,1,6.05222645810226,0
196,94.2827659914874,0,1,1,94.2827659914874,0
203,44.2864607661476,0,1,1,44.2864607661476,0
205,93.2565712593709,0,1,1,230.872230753831,0
211,117.169497972607,0,1,1,117.169497972607,0
213,210.963050301213,0,1,1,593.819136895156,0
220,0.0,0,1,0,141.775434300486,0
224,102.599588974139,0,1,1,102.599588974139,0
225,0.250102989018524,0,1,1,290.236505980865,0
226,17.5489927593801,0,1,1,17.5489927593801,0
234,51.5143392248275,0,1,1,51.5143392248275,0
239,36.6615318017808,0,1,1,36.6615318017808,0
243,134.161687551545,0,1,1,146.073461909496,0
246,8.361363661597731e-19,0,1,1,121.061477358001,0
254,144.760083876504,0,1,1,144.760083876504,0
257,121.692534223793,0,1,1,121.692534223793,0
260,31.098526556139,0,1,1,31.098526556139,0
271,274.372625246064,0,1,1,274.372625246064,0
276,84.1128320437687,0,1,1,84.1128320437687,0
277,0.0,0,1,0,955.494129869431,0
280,884.336120235347,0,1,1,984.33853880236,0
284,11.9392660156451,0,1,1,23.235078550572,0
288,0.0,0,1,0,1111.77399734082,0
294,1.0373264206760399e-18,0,1,1,32.1798579320039,0
300,110.847373941992,0,1,1,157.872330130637,0
