bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-11.1325550597001
2,1,313.291672335402,0,1,-13.3071392871121
3,1,0.0,0,1,-11.3218060721714
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-8.7383440936629
6,1,821.530812391058,0,1,-12.8510170205977
7,2,0.0,0,1,-10.3359674653932
8,1,343.563090883991,0,1,-18.9736521743278
9,1,250.555624059152,0,1,-11.8088486722441
10,1,0.0,0,1,-15.7680443738737
11,2,0.0,0,1,-10.9516891982707
12,2,0.0,0,1,-13.5622269598439
13,1,0.0,0,1,-10.7640805956492
14,1,968.615658520536,0,1,-15.6864112025543
15,1,0.0,0,1,-10.5639965574992
16,2,0.0,0,1,-17.1823915764844
17,1,0.0,0,1,-13.5622269598439
18,1,0.0,0,1,-17.1823915764844
19,1,0.0,0,1,-16.7863447296515
20,1,31.0614764875951,0,1,-17.0188793588105
21,1,329.274700284837,0,1,-11.9378259943198
22,1,0.0,0,1,-9.67776308951388
23,1,0.0,0,1,-9.09518258640294
24,1,25.0154338359417,0,1,-10.4052095262686
25,1,405.525026863196,0,1,-11.2826426167687
26,1,0.0,0,1,-10.4257110317249
27,1,138.235611740344,0,1,-9.85913525999766
28,1,0.0,0,1,-10.8890303571579
29,2,0.0,0,1,-8.48954292174782
30,1,0.0,0,1,-8.32313997402581
31,1,0.0,0,1,-9.57813111622351
32,1,0.0,0,1,-10.0243194033917
33,2,0.0,0,1,-9.80336327056171
34,1,0.0,0,1,-6.98450522895482
35,1,0.0,0,1,-10.3752322218089
36,2,0.0,0,1,-11.6723284543147
37,1,0.0,0,1,-9.62813607894176
38,1,79.9235033864455,0,1,-9.06254864805255
39,1,0.0,0,1,-7.73394264982973
40,1,0.0,0,1,-9.32776928762412
41,2,0.0,0,1,-9.80336327056171
42,2,0.0,0,1,-4.62175576753875
43,1,0.0,0,1,-7.86061641708361
44,1,669.63852917195,0,1,-11.6723284543147
45,1,0.0,0,1,-10.7504192258557
46,1,0.0,0,1,-10.545857828841
47,1,0.0,0,1,-10.3172146446262
48,1,0.0,0,1,-7.47529484557753
49,2,0.0,0,1,-8.07060677982396
50,1,364.503249352066,0,1,-8.69027191200661
51,1,0.0,0,1,-6.98508778863287
52,1,0.0,0,1,-10.6081626643163
53,1,0.0,0,1,-11.1996362330457
54,1,178.925369249762,0,1,-9.60477168253937
55,2,0.0,0,1,-11.1692658481513
56,2,0.0,0,1,-4.90894995782419
57,1,0.0,0,1,-5.99235789744047
58,1,73.6654457116604,0,1,-7.19325400518282
59,1,0.0,0,1,-8.25541007456177
60,1,0.0,0,1,-12.3014641543198
61,1,169.714585861238,0,1,-17.9439998103057
62,1,45.3448476726925,0,1,-17.0361030834433
63,1,0.0,0,1,-15.1677216650794
64,1,326.225854395515,0,1,-13.9575345325529
65,1,0.0,0,1,-14.1701592765438
66,2,0.0,0,1,-16.1518903298952
67,2,0.0,0,1,-12.7983447218661
68,2,0.0,0,1,-17.0361030834433
69,1,0.0,0,1,-12.678708384875
70,1,0.0,0,1,-11.5325830541623
71,1,0.0,0,1,-13.1951936106633
72,1,0.0,0,1,-12.1217635527518
73,1,0.0,0,1,-13.4970942931543
74,1,0.0,0,1,-13.6816190417466
75,1,166.433719336584,0,1,-15.1821324136914
76,1,0.0,0,1,-10.4453198269927
77,1,0.0,0,1,-11.7243814469643
78,1,0.0,0,1,-12.9889704542699
79,1,0.0,0,1,-12.0694711363626
80,1,0.0,0,1,-10.2816198965991
81,2,0.0,0,1,-10.0457069168374
82,2,0.0,0,1,-13.5894233300488
83,2,0.0,0,1,-10.141259657677
84,1,106.335333576854,0,1,-17.5062119642559
85,1,1856.13347806316,0,1,-14.4296969312686
86,1,578.23417527454,0,1,-14.6087980055434
87,2,0.0,0,1,-11.6386023973062
88,1,0.0,0,1,-13.4845543001947
89,2,0.0,0,1,-14.5368026413939
90,1,0.0,0,1,-12.1172501273618
91,1,675.355789001502,0,1,-16.5925047568855
92,1,0.0,0,1,-12.4909408068011
93,2,0.0,0,1,-9.11161067907757
94,1,300.869534500898,0,1,-15.1649331317008
95,1,0.0,0,1,-13.6528411800256
96,1,669.490191930064,0,1,-15.2818678820893
97,1,0.0,0,1,-13.5051744485807
98,1,0.0,0,1,-10.4602459889766
99,2,0.0,0,1,-13.6737817689138
100,2,0.0,0,1,-15.1649331317008
101,2,0.0,0,1,-11.8535924008298
102,1,0.0,0,1,-14.1929642085335
103,1,0.0,0,1,-13.0016641334277
104,1,0.0,0,1,-11.4225252722763
105,1,0.0,0,1,-13.2632345785363
106,1,0.0,0,1,-15.448087819299
107,1,0.0,0,1,-12.1150605102664
108,1,0.0,0,1,-15.3674774212271
109,1,0.0,0,1,-13.3230687738917
110,2,0.0,0,1,-13.3725614001506
111,1,879.520336212029,0,1,-18.4620023795118
112,1,0.0,0,1,-14.3858446200134
113,1,0.0,0,1,-15.3258762642972
114,1,425.290147074266,0,1,-14.5948040086585
115,2,0.0,0,1,-15.0257752252839
116,1,0.0,0,1,-16.1518903298952
117,1,0.0,0,1,-12.8035413276134
118,1,0.0,0,1,-14.3795261143031
119,1,171.096120460494,0,1,-14.7763100986181
120,1,0.0,0,1,-16.2954647442041
121,2,0.0,0,1,-8.255347771185
122,1,0.0,0,1,-9.43696224808497
123,2,0.0,0,1,-8.07232786043976
124,1,0.0,0,1,-10.9505806538572
125,1,0.0,0,1,-8.81257602749298
126,1,0.0,0,1,-8.88631422118601
127,1,0.0,0,1,-12.4089848285932
128,1,0.0,0,1,-8.89606362894949
129,2,0.0,0,1,-3.7964362173716
130,1,0.0,0,1,-9.46926159681954
131,1,0.0,0,1,-8.12897950626954
132,1,331.792329704213,0,1,-10.1945929586581
133,1,0.0,0,1,-8.61882204965226
134,1,0.0,0,1,-6.10218057621819
135,2,0.0,0,1,-8.40653221250928
136,1,0.0,0,1,-9.36909602052448
137,1,60.0834354918884,0,1,-8.40653221250928
