from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0002545736980138,0.0012698960857767,0,2516.01592575202,1,590.65495277636,0,-590.65495277636,0
1,6,0.0028922393918318,0.0187997137904833,0,230.120520058631,1,-53.7983288925941,0,53.7983288925941,0
5,8,0.0007167580047687,0.0028353455081053,0,479.005173164666,1,406.570715040839,0,-406.570715040839,0
3,9,0.000124610338909,7.49550305845603e-05,0,4663.85078863003,1,-1578.59931567665,0,1578.59931567665,0
5,10,0.0001547124955165,0.0046181166597919,0,717.729379437448,1,423.150872951298,0,-423.150872951298,0
6,11,0.0063958466005582,0.0236755149633209,0,241.956856670541,1,-51.6946479503384,0,51.6946479503384,0
2,12,0.124247931480746,0.134567292197525,0,12.739355480417,1,-3.32387079056559,0,3.32387079056559,0
7,12,0.0002824401278172,0.202817483649171,0,85.7298044619832,1,0.491433829460829,0,-0.491433829460829,0
11,12,0.0519848588612934,0.168016637546128,0,8.91875607685231,1,2.36940683573104,0,-2.36940683573104,0
10,13,0.0015977194470747,0.0183682747886508,0,784.105932626303,1,27.3300438812119,0,-27.3300438812119,0
11,14,0.0011331211003082,0.0183879495327192,0,200.409664045855,1,-56.1897237854752,0,56.1897237854752,0
11,15,0.0044367498637901,0.10145602421379,0,85.7298044619832,1,2.12566899940579,0,-2.12566899940579,0
12,15,0.0268207387046291,0.394008583991962,0,3.01284125325702,1,-0.463030125373722,0,0.463030125373722,0
10,16,0.0011246284362915,0.0072171510988471,0,427.046357124616,1,250.52795845266,0,-250.52795845266,0
14,17,0.0003981560957256,0.005185765832165,0,625.202768445385,1,-265.559779579918,0,265.559779579918,0
3,18,0.000238111742258,0.0002636481477737,0,3265.41066050091,1,1578.59931567663,0,-1578.59931567663,0
16,18,0.0004033503408102,0.0012038618066869,0,2142.00594339247,1,-451.986295769628,0,451.986295769628,0
10,19,0.0048505639532029,0.0052997023647946,0,675.545164907313,1,145.292870617427,0,-145.292870617427,0
14,19,1.06585115474558,1.16012701483025,0,3.70722651716263,1,0.650107823752792,0,-0.650107823752792,0
13,21,0.0002638692297099,0.0007392317309652,0,864.910314563516,1,841.869189147421,0,-841.869189147421,0
16,21,0.0100850101986654,0.0016312362837998,0,1124.42482400481,1,-419.164264241374,0,419.164264241374,0
15,22,0.0006576514437405,0.0043995477123406,0,2858.36915043306,1,-379.015108064911,0,379.015108064911,0
17,22,0.0001181958562114,0.0025289533055978,0,3073.24470001303,1,379.015108064911,0,-379.015108064911,0
14,24,0.0032388112076461,0.0104351515619182,0,2611.62191046141,1,208.71994797069,0,-208.71994797069,0
