bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1600.9136371329,0,1,1,2287.15932130656,0
6,540.39721133731,0,1,1,550.213384045192,0
11,1385.72930815743,0,1,1,1385.72930815792,0
17,1435.72339953466,0,1,1,1435.72339953891,0
21,0.0,0,1,0,578.928550325953,0
22,0.0,0,1,0,432.875663614086,0
25,0.0,0,1,0,347.136207381438,0
30,502.322150313576,0,1,1,502.322150313999,0
31,508.426445199193,0,1,1,508.426445199705,0
34,0.0,0,1,0,359.439680317425,0
36,0.0,0,1,0,1156.66692678276,0
42,0.0,0,1,0,330.897569232183,0
44,0.0,0,1,0,961.110879599882,0
48,168.311142062605,0,1,1,168.311142065145,0
51,136.501427267943,0,1,1,136.501427267755,0
56,951.083819384037,0,1,1,951.083819403093,0
60,0.0,0,1,0,374.226670706889,0
69,0.0,0,1,0,601.114885568289,0
74,0.0,0,1,0,348.959228712264,0
87,71.8589090031514,0,1,1,71.8589090032775,0
88,582.131590554867,0,1,1,582.131590555261,0
90,702.359552413675,0,1,1,702.359552425361,0
110,0.0,0,1,0,828.155547768312,0
115,927.106418709659,0,1,1,927.106418710097,0
121,695.622311277169,0,1,1,930.06014493838,0
123,189.19345639738,0,1,1,189.193456397499,0
132,224.499840280415,0,1,1,224.499840280529,0
133,0.0,0,1,0,426.343381789322,0
138,3.35589004768447e-10,0,1,1,137.652683202021,0
140,0.0,0,1,0,402.425639184118,0
142,0.0,0,1,0,310.455916994371,0
143,0.0,0,1,0,422.31193218826,0
144,249.341902311182,0,1,1,249.341902312465,0
145,3.76243221681526e-10,0,1,1,157.299516804734,0
147,713.977946965616,0,1,1,713.977946969634,0
149,105.969104044665,0,1,1,106.737159956411,0
155,255.806796192189,0,1,1,255.806796193985,0
158,139.27306887101,0,1,1,139.273068873179,0
162,191.69111680266,0,1,1,257.629328162949,0
163,233.596719894527,0,1,1,233.596719905422,0
166,0.0,0,1,0,305.941747936565,0
173,0.0,0,1,0,732.229898799962,0
181,73.9627589730283,0,1,1,290.344594647384,0
189,38.1948239562911,0,1,1,38.1948239554632,0
201,176.53860158701,0,1,1,275.416584565081,0
206,257.163744009833,0,1,1,257.163744031276,0
208,266.163823305675,0,1,1,266.163823416015,0
211,504.822593769035,0,1,1,504.822593771058,0
212,166.877722407498,0,1,1,356.870831566639,0
214,101.076540321596,0,1,1,237.847617028958,0
216,0.0,0,1,0,9.81701481630682,0
228,420.927706644753,0,1,1,471.347948752519,0
234,0.0,0,1,0,413.933265302174,0
238,3.94915353209952e-10,0,1,1,97.4461656951783,0
243,83.1333444159497,0,1,1,83.1333444157692,0
250,0.0,0,1,0,439.689104802051,0
251,506.536184286903,0,1,1,506.536184286808,0
254,405.878366176511,0,1,1,517.233290020654,0
256,74.3499990592033,0,1,1,74.3499990593927,0
259,472.844384610781,0,1,1,472.84438461121,0
261,88.2233236649909,0,1,1,88.2233236651037,0
266,296.713838451937,0,1,1,296.713838458195,0
268,44.845183989273,0,1,1,44.845183992273,0
273,0.0,0,1,0,367.745916220417,0
277,0.0,0,1,0,363.823824657265,0
284,326.655330915753,0,1,1,398.386469876852,0
289,69.9923551212109,0,1,1,69.9923551213587,0
290,41.6038487661384,0,1,1,41.6038487662681,0
297,112.571761211108,0,1,1,141.657620768681,0
298,138.006779965404,0,1,1,138.006779965566,0
