cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052795197368965,42.9414150873993,1293.12910724284
2,0,0,3,0.0055313138043464,28.7888704317181,2556.19877238568
2,0,0,3,0.002113382978816,56.5483246357266,1539.35916889235
2,0,0,3,0.0061186387971352,55.5313878400702,3608.71322358741
2,0,0,3,0.0035676571357901,54.6218521193067,431.895954408809
2,0,0,3,0.0032477226338455,43.2029266662065,2781.16000281747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048072748207253,35.4696121112259,1850.76099178292
2,0,0,3,0.0038866495515658,47.9409331923587,3442.12640048024
2,0,0,3,0.0044335990239803,42.7471288481507,915.50190243255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077843993253228,46.091762205587,3367.15828016414
2,0,0,3,0.0074085892836824,54.3339234211257,3787.47694916865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062981740448374,36.1458286151225,533.597374470141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060396398013839,28.1981593648409,184.074996522255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030303857803603,55.4064927746187,2046.54566602796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045972319567309,34.9670091537616,19.7267970085457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00754797034194,42.5248568822366,1220.08273174409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044276449084705,52.2279904647838,243.493429234762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072290626445873,56.9989184820987,58.8798829550027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042215810531322,44.2115840531365,118.089196810128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064974507103235,52.3700357483561,2279.49021605178
2,0,0,3,0.0050382948626104,38.989992223857,50.1600666745279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067442438906812,49.2702006316648,187.387404267898
2,0,0,3,0.0077931835602524,47.09089096384,398.827821998632
2,0,0,3,0.0045508915956381,49.3401761217494,138.632986551046
2,0,0,3,0.0021213859827988,43.2274066664212,390.113353397398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064827187298831,36.6669865820492,287.512704229725
2,0,0,3,0.0043904478207437,51.7999006026119,2932.14287634337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004442543247141,41.2213312723366,221.11288972205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00730506638372,25.9689693066952,1488.45751926054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077749318906413,56.4502015252331,239.893374855935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
