cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066753687732396,28.7328469119743,3551.75491003046
2,0,0,3,0.003732690863339,36.6627251871264,3514.29650014635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003425497043629,47.5405118588212,232.951887682144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076689458426439,54.6555080546694,156.758546890761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062266451665627,45.716137945959,316.494512278809
2,0,0,3,0.0027032547174107,43.0778899007337,29.5245753802849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029842066777393,46.3257846279983,19.8015489078377
2,0,0,3,0.004129560810053,35.8660658496578,2876.52354127078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004910031249291,26.6687326495683,528.664439447483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022361619845495,36.1201222062201,1930.40376590971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051544372358701,53.9966954327818,169.655120997186
2,0,0,3,0.005451954398936,36.7789452516884,581.668657683421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052318959472333,46.5136681865799,3790.28365200918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057221402970001,29.5349395822247,2861.67576174962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027211928645936,34.3324825015345,366.145042711821
2,0,0,3,0.0061463834511485,54.4596004337429,244.204120007775
2,0,0,3,0.0049990397537307,50.3964898344687,1732.21047828669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029098286980492,52.557612252746,94.4132045169149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048355307522837,27.895971031309,100.761419343387
2,0,0,3,0.004129026386827,44.6254562031268,148.543189418833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054623348364323,49.894875772251,108.809468157642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029344987646526,45.4040356779012,3020.04466181877
2,0,0,3,0.0068386619480247,45.3470117251663,356.309934150067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034543236968594,37.0337405659744,1560.07505033203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037235013891421,40.2712873358796,1835.03320160426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057267920943506,26.9414711563571,380.359325336278
2,0,0,3,0.0076430320975865,39.8608661962765,2999.92297691564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066662860694667,51.3464972425722,260.247065365087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027132850096361,39.391069511602,439.759751747353
2,0,0,3,0.0027559454224933,43.1846164505268,2987.28286841354
