bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,450.896310649749,0,1,1,450.896310649749,0
6,0.0,0,1,0,506.479708344866,0
20,12.7500398886307,0,1,1,12.7500398886307,0
21,0.0,0,1,0,619.550078664582,0
27,175.226303898835,0,1,1,175.226303898835,0
33,7.46291002601965,0,1,1,7.46291002601966,0
35,14.0113048826236,0,1,1,14.0113048826236,0
40,337.180042168075,0,1,1,649.752809181377,0
47,0.0,0,1,0,574.798727236005,0
51,0.0,0,1,0,607.214409508772,0
57,175.912938794449,0,1,1,175.912938794449,0
61,1845.23321112476,0,1,1,2055.6260802284,0
65,243.016658554405,0,1,1,243.016658554405,0
66,199.796141951321,0,1,1,199.796141951321,0
68,0.0,0,1,0,315.361629806816,0
69,8.60806999141596,0,1,1,8.60807000071412,0
72,1592.55159556954,0,1,1,1592.55159556954,0
74,1674.39625674359,0,1,1,1759.8992498715,0
80,65.1509422039295,0,1,1,65.1509422039295,0
82,1278.22870757377,0,1,1,1422.28180466367,0
83,0.0,0,1,0,523.414608184853,0
88,0.0,0,1,0,425.227885359519,0
89,198.611231185421,0,1,1,198.611231185421,0
90,153.280001749056,0,1,1,153.280001749056,0
94,7.80881783025238,0,1,1,7.80881783025238,0
96,15.2338012866905,0,1,1,15.2338012866905,0
119,0.0,0,1,0,358.607331458381,0
121,266.107083977205,0,1,1,314.011534123215,0
122,1342.91578207199,0,1,1,1342.91578207199,0
123,0.0,0,1,0,420.37208594112,0
124,25.641277126002,0,1,1,25.6412771260021,0
126,66.3745328894592,0,1,1,140.144003888328,0
133,1107.68057408762,0,1,1,1107.68057408762,0
137,0.0,0,1,0,556.47027140166,0
144,25.1905654359048,0,1,1,77.9702015234349,0
146,262.130623601381,0,1,1,262.130623601381,0
150,0.0,0,1,0,812.921138412076,0
153,110.16549569793,0,1,1,110.16549569793,0
162,49.6148292311703,0,1,1,49.6148292311703,0
165,113.807649802698,0,1,1,113.807649802698,0
179,0.0,0,1,0,562.359251943537,0
181,94.725786231745,0,1,1,639.491541878466,0
182,0.0,0,1,0,399.599102311745,0
186,0.0,0,1,0,788.586555150746,0
189,120.616481174603,0,1,1,120.616481174603,0
201,651.469354898816,0,1,1,651.469354898816,0
203,255.466184374471,0,1,1,255.466184374471,0
204,1.78139095159405e-14,0,1,1,536.040626431135,0
208,130.69816435546,0,1,1,130.69816435546,0
212,112.62787357748,0,1,1,112.62787357748,0
222,77.097446002428,0,1,1,77.097446002428,0
235,326.040429867999,0,1,1,326.040429867999,0
239,118.157799902121,0,1,1,118.157799902121,0
240,0.0,0,1,0,369.90198957424,0
241,0.0,0,1,0,661.054053687835,0
242,686.607873597757,0,1,1,686.607873597757,0
245,0.0,0,1,0,424.010983071333,0
257,0.0,0,1,0,414.290917876633,0
269,0.0,0,1,0,316.520822262756,0
271,0.0,0,1,0,352.272518723373,0
273,0.0,0,1,0,273.608776866116,0
276,937.21161405732,0,1,1,937.21161405732,0
277,159.434966747289,0,1,1,159.434966747289,0
279,652.791545752174,0,1,1,652.791545752174,0
280,137.631418669663,0,1,1,137.631418669663,0
282,205.547468743531,0,1,1,205.547468743531,0
284,0.0,0,1,0,369.169614567254,0
298,653.866147935749,0,1,1,653.866147935749,0
