bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.322098176949409
2,1,0.0,0,1,-1.6600153859566
3,1,0.0,0,1,-1.89048611634994
4,1,334.855294054549,0,1,-2.51389711542734
5,1,0.0,0,1,-0.273322000712554
6,1,154.542537144438,0,1,-3.77620092080952
7,3,0.0,0,1,0.0
8,1,102.346915671299,0,1,-5.65662255194507
9,1,12.2261165833889,0,1,-5.1712587258561
10,1,0.0,0,1,-0.174854048248344
11,1,0.0,0,1,-0.792578033072965
12,1,0.0,0,1,-0.684391560980393
13,1,233.62808472818,0,1,-1.48314614329134
14,2,0.0,0,1,-3.12928804153562
15,1,0.0,0,1,-2.67682071395538
16,1,0.0,0,1,-1.69372885223521
17,1,0.0,0,1,0.892677208616704
18,1,0.0,0,1,-1.80692923765361
19,1,0.0,0,1,-1.51872369383729
20,1,0.0,0,1,-0.962596355314763
21,1,0.0,0,1,-0.824637154749949
22,1,407.209579496212,0,1,-1.09676825191383
23,1,0.0,0,1,-1.56626947920878
24,1,180.300680720822,0,1,-2.96983172039628
25,1,0.0,0,1,-0.492217565099246
26,1,0.0,0,1,-1.05242342135725
27,1,0.0,0,1,-0.321298311836762
28,1,0.0,0,1,-0.786157282321772
29,2,0.0,0,1,-0.442790620637536
30,1,0.0,0,1,-0.463890529115456
31,1,0.0,0,1,-1.0085617873039
32,1,0.0,0,1,-0.338540873903538
33,2,0.0,0,1,-0.427516996894251
34,2,0.0,0,1,-0.463890529115456
35,1,0.0,0,1,0.534240142509075
36,1,0.0,0,1,-0.418682079090334
37,1,0.0,0,1,-0.453803358941345
38,1,4.15838032457143,0,1,-0.45005428262672
39,1,0.0,0,1,-1.24391067159891
40,1,0.0,0,1,-1.51955986368519
41,1,2328.39901836226,0,1,-1.24927468835468
42,2,0.0,0,1,-2.12690893274186
43,1,24.559883774587,0,1,-1.80858110483719
44,1,0.0,0,1,-1.33090870192804
45,1,0.0,0,1,-0.43471319027172
46,1,337.874022082998,0,1,-2.19983123876638
47,2,0.0,0,1,2.07023358350125
48,2,0.0,0,1,0.349648526348962
49,1,342.848713980622,0,1,-2.12690893274186
50,1,0.0,0,1,-0.568510941719528
51,2,0.0,0,1,-0.308197559048576
52,1,0.0,0,1,-1.06027177511905
53,1,1031.26750369885,0,1,-2.09855019515534
54,1,0.0,0,1,-1.33373895948087
55,2,0.0,0,1,-0.490910457045014
56,2,0.0,0,1,0.0773228591350188
57,1,100.620288766213,0,1,-1.60572209393233
58,1,0.0,0,1,-1.12307562446733
59,1,0.0,0,1,-0.0187776481649272
60,1,183.49118419704,0,1,-0.579346388662271
61,1,0.0,0,1,-2.66505316978935
62,1,98.2365207751023,0,1,-3.16606784992958
63,1,0.0,0,1,-2.97157114932866
64,1,0.0,0,1,-4.73301353368624
65,1,0.0,0,1,-2.81149555344391
66,1,0.0,0,1,-2.40655401753211
67,1,0.0,0,1,-3.31766533523602
68,1,0.0,0,1,-2.09471989817734
69,1,0.0,0,1,-1.05228541140421
70,1,0.0,0,1,-4.28375858822353
71,2,0.0,0,1,-1.69200637956903
72,1,0.0,0,1,-2.768959222324
73,1,0.0,0,1,0.578181084716332
74,1,0.0,0,1,-1.33226428945417
75,2,0.0,0,1,-1.44561704566679
76,1,0.0,0,1,-3.04455615114951
77,2,0.0,0,1,1.64112684692365
78,1,0.0,0,1,-1.9123417127368
79,1,0.0,0,1,-2.30081065692508
80,1,0.0,0,1,-1.74205813593542
81,2,0.0,0,1,-0.402470769261226
82,2,0.0,0,1,0.819556087486257
83,2,0.0,0,1,-0.68139210168151
84,1,0.0,0,1,-4.38062087653416
85,1,563.953041910581,0,1,-4.59949613021913
86,1,0.0,0,1,-2.64250225981434
87,1,329.01494149637,0,1,-6.60350516607282
88,1,0.0,0,1,-4.38914201763298
89,1,421.267334588072,0,1,-3.4478157984213
90,1,0.0,0,1,-3.13517609565861
91,2,0.0,0,1,-4.38062087653416
92,1,135.498134440445,0,1,-2.92989052098545
93,1,236.026667654342,0,1,-5.25249013763333
94,1,0.0,0,1,-5.50084324736844
95,1,194.474257566196,0,1,-3.57873543982596
96,1,54.4630980382415,0,1,-3.47773850717328
97,1,0.0,0,1,-3.99142761701401
98,1,0.0,0,1,-1.8732444800679
99,2,0.0,0,1,-2.10620194360037
100,1,378.882046159325,0,1,-5.56198057712441
101,1,0.0,0,1,-0.657607182227484
102,1,261.416632333983,0,1,-1.28749384616177
103,1,0.0,0,1,-1.91542919315843
104,1,0.0,0,1,-2.9065686567092
105,1,241.093865947249,0,1,-5.05751183425155
106,1,1884.20068466939,0,1,-4.48348542841752
107,1,0.0,0,1,-1.44980580123749
108,1,290.411049590107,0,1,-2.15140220552374
109,1,0.0,0,1,-0.903051884121465
110,1,267.703369241022,0,1,-4.87374727642641
111,1,99.215095325379,0,1,-2.41583567928101
112,1,0.0,0,1,-4.4140937902373
113,1,0.0,0,1,-3.41003377513157
114,1,0.0,0,1,-4.17350773534398
115,1,0.0,0,1,-2.15771578404287
116,2,0.0,0,1,-0.928328678870344
117,1,566.067706234225,0,1,-5.16980626416413
118,1,202.243781724156,0,1,-5.09975909445904
119,1,0.0,0,1,-2.13749119918102
120,1,0.0,0,1,-3.27910237327359
121,1,0.0,0,1,0.796114396912341
122,2,0.0,0,1,1.42773508261371
123,1,0.0,0,1,0.690675401956513
124,1,0.0,0,1,1.66658051433847
125,1,0.0,0,1,4.12041326139335
126,1,276.567148124398,0,1,-0.485520594345378
127,2,0.0,0,1,1.23650696616383
128,1,0.0,0,1,1.15890930732186
129,2,0.0,0,1,5.48537338486525
130,1,0.0,0,1,-0.364376584832207
131,1,0.0,0,1,2.50320236364559
132,1,236.775676341646,0,1,-2.31396938128694
133,2,0.0,0,1,-1.59192836121822
134,1,841.141095948175,0,1,-2.07845774471951
135,1,269.641254833082,0,1,-1.7090077434982
136,1,0.0,0,1,-0.84608664750127
137,1,0.0,0,1,-1.75854823550677
138,1,0.0,0,1,-0.215892407486674
139,2,0.0,0,1,13.89948337997
140,2,0.0,0,1,0.653426904481237
141,1,547.468881570822,0,1,-3.3501587378035
142,1,0.0,0,1,-0.159554827141153
143,1,10.5849227204801,0,1,-0.879664240040435
144,1,273.616957057291,0,1,-0.160309604234565
145,1,0.0,0,1,-0.0540255963675798
146,1,177.316692955616,0,1,-1.81867163213672
147,1,0.0,0,1,-0.940938492831697
148,1,0.0,0,1,-0.719180054567042
