bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,263.070722969816,0,1,1,263.070722969824,0
6,177.904603630166,0,1,1,177.904603630166,0
18,61.4889981132788,0,1,1,61.4889981132828,0
29,389.21887308607,0,1,1,389.218873086083,0
36,2055.61510298918,0,1,1,2396.19000017303,0
41,0.0,0,1,0,1421.29208716177,0
48,0.0,0,1,0,252.925800819088,0
49,35.9283321452031,0,1,1,35.9283321452083,0
52,0.0,0,1,0,1315.75853835366,0
73,35.555383365611,0,1,1,35.5553833656295,0
74,0.0,0,1,0,833.565408850504,0
76,267.885309230958,0,1,1,480.022979245998,0
78,466.36244562159,0,1,1,466.362445621594,0
79,19.2359946536692,0,1,1,19.2359946536732,0
94,585.690367403113,0,1,1,748.469929312015,0
101,0.0,0,1,0,827.203742523203,0
105,755.852289371007,0,1,1,755.85228937101,0
109,465.738011373775,0,1,1,663.71309086466,0
110,667.882431644972,0,1,1,667.882431644975,0
111,315.567525991026,0,1,1,315.567525991028,0
113,135.342794517981,0,1,1,135.342794517984,0
115,0.0,0,1,0,206.785271385018,0
119,338.821720144601,0,1,1,338.821720144604,0
126,8.80407402316113,0,1,1,8.8040740231642,0
131,80.9614256115739,0,1,1,516.537408943893,0
141,223.270456858596,0,1,1,223.270456858599,0
142,0.0,0,1,0,913.580569063087,0
145,510.658041521489,0,1,1,510.65804152152,0
147,141.935438383839,0,1,1,141.935438383842,0
151,0.0,0,1,0,892.384340862718,0
155,714.822700842916,0,1,1,714.822700842925,0
156,629.637321923165,0,1,1,629.637321923168,0
170,19.9565471821315,0,1,1,19.9565471821346,0
175,176.197930558981,0,1,1,176.197930558984,0
177,174.442354421995,0,1,1,242.660333782623,0
181,226.623904857752,0,1,1,226.623904857755,0
183,6.95749998329056e-12,0,1,1,124.213231938031,0
184,584.359928421462,0,1,1,584.359928421466,0
187,567.299794430108,0,1,1,567.299794430112,0
189,698.582153695891,0,1,1,698.582153695904,0
192,669.211623529126,0,1,1,669.211623529132,0
196,0.0,0,1,0,370.276379369848,0
200,549.871933243084,0,1,1,549.871933243087,0
202,6.62023434380088e-12,0,1,1,265.64092197752,0
204,594.240571712882,0,1,1,594.240571712895,0
205,333.173190546175,0,1,1,333.173190546178,0
206,6.92990299887271e-12,0,1,1,24.6182714512655,0
212,74.8451950162049,0,1,1,74.8451950162084,0
213,9.43923962171381e-12,0,1,1,96.8350394017954,0
214,305.367383329032,0,1,1,305.367383329035,0
217,234.381618142172,0,1,1,395.635702286316,0
221,67.1064369804688,0,1,1,116.743688624583,0
225,81.4114560902954,0,1,1,81.4114560902986,0
226,262.502045613877,0,1,1,262.502045613881,0
233,70.2368366654409,0,1,1,70.236836665454,0
236,3.22379034226974e-11,0,1,1,64.9132377798822,0
246,54.7568863510794,0,1,1,335.977529859572,0
251,95.9295454152968,0,1,1,95.9295454153003,0
254,79.1270317646818,0,1,1,79.127031764686,0
262,82.7308591202895,0,1,1,86.7776975009479,0
264,722.796625964871,0,1,1,722.796625964874,0
265,9.76582028329543e-12,0,1,1,221.952428728109,0
268,788.500136495947,0,1,1,788.500136495956,0
272,44.9377165121477,0,1,1,44.9377165121507,0
288,359.389588235062,0,1,1,359.389588235065,0
292,270.351229566168,0,1,1,270.351229566172,0
294,404.904710421894,0,1,1,404.904710422023,0
295,150.996309002004,0,1,1,150.996309002031,0
