from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000401287292328,0.0073117402058752,0,1285.61306479732,1,-280.825392053668,0,280.825392053668,0
2,7,9.8976501843056e-05,0.0007047772248158,0,1037.83018801124,1,-764.936291029636,0,764.936291029636,0
3,7,0.0014379396910152,0.0048642155450043,0,5284.47763116789,1,2780.11404015821,0,-2780.11404015821,0
5,7,0.0001283538596861,0.000443273839155,0,5820.24628348784,1,-2015.17774912857,0,2015.17774912857,0
5,11,0.0003037462936842,0.0004027553309218,0,7421.42414524444,1,1498.31185643351,0,-1498.31185643351,0
9,11,8.44996904818003e-06,0.0005654737682315,0,1618.17337978486,1,-808.51914117743,0,808.51914117743,0
5,12,6.82835266027861e-05,0.000762165020694,0,694.895728458729,1,516.865892695051,0,-516.865892695051,0
6,12,0.0010501895145544,0.0022621220489341,0,1147.9751256266,1,-280.825392053669,0,280.825392053669,0
4,13,0.0014618336683838,0.0060612626065868,0,397.163048266781,1,-193.604750765922,0,193.604750765922,0
11,13,0.0004723307864911,0.0067435246086397,0,397.360310353619,1,193.604750765922,0,-193.604750765922,0
8,15,0.0141145727029491,0.521553056582291,0,12.0297335109628,1,2.38396859242384,0,-2.38396859242384,0
9,15,0.0023945915558327,0.261352262807661,0,86.0126855025823,1,-0.113479441548425,0,0.113479441548425,0
12,15,0.0010445606040031,0.0026989192051667,0,736.921179598835,1,236.040500641387,0,-236.040500641387,0
11,17,8.80450866540699e-05,0.001220459564948,0,1086.00710846793,1,496.18796449015,0,-496.18796449015,0
10,18,0.0004085240080606,0.0019297852493781,0,741.085040494202,1,-406.003234170186,0,406.003234170186,0
14,20,7.02897738418809e-05,0.0013484139050406,0,1319.37704663554,1,-470.56890524498,0,470.56890524498,0
15,21,0.0019196552567533,0.570740707475771,0,6.60745159275737,1,-1.7394169903372,0,1.7394169903372,0
8,22,3.38986876571869e-05,0.013909598673719,0,1447.70990891491,1,-44.1177859090923,0,44.1177859090923,0
20,22,0.0078581376666387,0.0133234432014285,0,108.221695083866,1,-102.461195849464,0,102.461195849464,0
21,22,0.201184072686983,0.496873793739009,0,4.92114193191404,1,-1.73941699033719,0,1.73941699033719,0
19,23,0.501556464499918,0.554195866346536,0,86.0126855025823,1,-0.0542241411429445,0,0.0542241411429445,0
16,24,0.0037788100000844,0.0051939831242021,0,289.269842388722,1,194.60830844127,0,-194.60830844127,0
20,24,0.134122166905413,0.345160255944404,0,86.0126855025823,1,1.37486333589473,0,-1.37486333589473,0
23,24,0.0030380349662845,0.0812857382423151,0,113.569439852439,1,6.47513531658834,0,-6.47513531658834,0
9,25,0.0028435416679748,0.01025307305268,0,508.062498280589,1,136.179089082217,0,-136.179089082217,0
18,25,0.0003310530233224,0.0018676728350432,0,1477.26161801337,1,-442.896154177996,0,442.896154177996,0
24,25,0.0001008946649716,0.0117244686765144,0,367.347911797703,1,123.09768533186,0,-123.09768533186,0
8,26,0.0435593933617333,0.102790844225137,0,54.2321961640074,1,8.13069792241428,0,-8.13069792241428,0
16,26,0.0005150019596862,0.0013111996245702,0,1858.1030797707,1,473.253770091007,0,-473.253770091007,0
19,26,0.131764696513148,1.95527772522851,0,86.0126855025823,1,0.0542241411429459,0,-0.0542241411429459,0
9,27,0.0001268018926824,0.0008016778891995,0,3249.45529701365,1,625.24907567792,0,-625.24907567792,0
28,29,0.0012390911280311,0.002337287070206,0,2645.96377298318,1,-345.946029483325,0,345.946029483325,0
27,30,0.0001992848632836,0.0004889246779643,0,2346.55107474319,1,1035.27637500376,0,-1035.27637500376,0
29,31,0.0120622692254749,0.96916032380527,0,86.0126855025823,1,0.0,0,0.0,0
15,32,3.00320585420985e-06,0.0012902497590462,0,1396.02026274565,1,467.512554754479,0,-467.512554754479,0
25,33,0.899349393956156,1.02366586080402,0,86.0126855025823,1,0.0,0,0.0,0
29,34,0.0035930187403772,0.0061054136705996,0,383.438215057482,1,-113.983695724142,0,113.983695724142,0
32,34,0.0007659138663983,0.0110419661122517,0,358.707132898795,1,113.983695724143,0,-113.983695724143,0
26,35,0.0450299628651564,0.32527644759988,0,10.7856962425652,1,1.72114318218697,0,-1.72114318218697,0
32,35,0.184330547351387,0.262015053871223,0,10.7415650027219,1,-1.72114318218697,0,1.72114318218697,0
26,36,0.0009751753520149,0.0064124881165765,0,483.904368297437,1,231.962333759182,0,-231.962333759182,0
29,36,0.0012355711084593,0.0063712015251509,0,563.141473608529,1,-231.962333759182,0,231.962333759182,0
37,38,4.81064609285927e-05,0.0102429149692821,0,239.348213987791,1,-105.643315440213,0,105.643315440213,0
37,39,0.560501042053804,1.34170158134211,0,86.0126855025823,1,0.0,0,0.0,0
23,41,0.0025204592836186,0.0047191349064881,0,612.746976325421,1,237.548325042073,0,-237.548325042073,0
30,41,9.05688643765129e-06,0.0005834642211567,0,2512.81419617854,1,-787.940167978309,0,787.940167978309,0
32,42,0.0062338387975489,0.0659425390985196,0,102.678926588049,1,-6.87369532334747,0,6.87369532334747,0
37,43,0.0076076402550238,0.291250684857044,0,30.0378510161866,1,-2.93070454113771,0,2.93070454113771,0
38,43,0.002102706082491,0.000520901548774,0,1106.05535106539,1,438.712061703384,0,-438.712061703384,0
8,44,0.0063898502318731,0.0301955108998046,0,819.056053423496,1,33.603119394254,0,-33.603119394254,0
27,44,0.0042821074033652,0.0450501386772559,0,2475.25779723281,1,-16.8614179353456,0,16.8614179353456,0
32,44,0.0050691404906065,0.330318334170353,0,18.0566917951977,1,-2.5185120633728,0,2.5185120633728,0
41,45,3.1347235261349e-05,0.0009449059324271,0,4097.32725970355,1,-550.391842936233,0,550.391842936233,0
37,46,0.0164309508476701,0.0897534530436861,0,2391.32270576801,1,12.2898875062624,0,-12.2898875062624,0
15,47,0.0884551753565746,0.278256320483022,0,4.56109886976629,1,-1.42474085363434,0,1.42474085363434,0
27,47,0.0006871487159765,0.0022778982726938,0,407.107563465394,1,-407.107563465395,0,407.107563465395,0
42,47,0.0096466889532596,0.122373964257246,0,52.9142123669986,1,-4.46485647010217,0,4.46485647010217,0
40,48,5.13061576766417e-05,0.0005718255295798,0,1049.27788375906,1,918.467377905336,0,-918.467377905336,0
47,48,0.000766105090439,0.0022616153945429,0,419.68179574201,1,-412.997160789132,0,412.997160789132,0
15,49,0.0399558408600503,0.0578087851688073,0,874.778313770534,1,-14.9886728879078,0,14.9886728879078,0
42,49,0.281156946076837,0.421952679850336,0,24.0185532027651,1,-2.40883885324533,0,2.40883885324533,0
43,49,0.0284928954311305,0.0523497641592788,0,1706.10302015871,1,29.9004370739074,0,-29.9004370739074,0
44,49,0.0047451203623295,0.0510100001184189,0,1505.88957373803,1,-12.5029253327544,0,12.5029253327544,0
