cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034402020974416,25.2412257106676,2158.47741142129
2,0,0,3,0.0049547657856482,51.4816024442318,320.455328318519
2,0,0,3,0.0047995167360509,46.1250409610203,362.127991250759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059086563987691,42.9047364998515,209.893461304319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068412512498274,32.5334323026661,479.068232022565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051923519903652,30.8988181592741,392.020776386822
2,0,0,3,0.0076605208067876,34.5439823713435,134.153165491918
2,0,0,3,0.0022004410092889,50.4306942196259,3690.75011436025
2,0,0,3,0.0077018127442483,40.8078060228556,164.384944952343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071782126793219,37.2961480446972,2912.90022274686
2,0,0,3,0.0021626302988231,56.1170173210743,2999.27633016327
2,0,0,3,0.0038936711506491,25.9987779208933,1069.14930523913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048755966785234,37.0771064983619,446.233651668718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027806715391472,41.1274517834968,592.737723850588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053946331423128,34.6828071793061,87.3614281459075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025125189029293,27.7338723652214,591.700041995075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070769222870489,32.1910119554163,3725.42619879476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071547444150668,45.5418766141557,221.986436933413
2,0,0,3,0.0052286163893234,47.9455795346009,1755.25147706912
2,0,0,3,0.0057901019851293,47.7264852775567,290.652567769099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066292783068298,28.2725921200896,134.650320282774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020604009645748,41.7001039032653,467.004833310905
2,0,0,3,0.0071815703899794,31.5728046837662,677.863533011874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065220256306413,47.7213479796558,19.2279396203561
2,0,0,3,0.0024958836301097,36.5043858526213,292.298740965124
2,0,0,3,0.0073056568992679,54.3762898606725,76.8912564666313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034030976392475,54.8780274204788,1296.91833060769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025488095930892,33.0801541360684,269.760527842567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048449476365119,37.8304850755618,237.633525002024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026073258112998,34.1095025777721,1396.51546642927
2,0,0,3,0.0051430757485456,24.7970202407937,2965.48010649352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079774342899724,51.4624064290771,1539.81846363723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
