bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2256.29390504143,0,1,1,3326.8805984625,0
7,261.064473727907,0,1,1,261.064473727907,0
10,565.409005778506,0,1,1,747.444981409475,0
15,474.761183576136,0,1,1,474.761183576137,0
22,93.0292957819155,0,1,1,93.029295781916,0
33,317.708678352781,0,1,1,317.708678352782,0
35,75.1608554141965,0,1,1,75.1608554141969,0
36,0.0,0,1,0,1495.41143757339,0
41,0.0,0,1,0,1750.90421006793,0
47,300.423878489835,0,1,1,300.423878489836,0
57,114.948162041953,0,1,1,177.804883386708,0
66,846.887023115894,0,1,1,846.887023115895,0
69,609.610018481992,0,1,1,609.610018481993,0
73,391.970917135865,0,1,1,391.970917135916,0
77,571.050675569609,0,1,1,571.05067556961,0
82,0.857166094488517,0,1,1,0.85716609448911,0
88,58.543883104999,0,1,1,58.5438831049996,0
94,511.072205027432,0,1,1,511.072205027432,0
95,554.758418980667,0,1,1,554.75841898067,0
100,552.42423989135,0,1,1,552.424239891351,0
101,483.59502497138,0,1,1,483.595024971381,0
102,90.1367249087241,0,1,1,90.1367249087266,0
104,0.0,0,1,0,1062.73839412367,0
115,541.597934361077,0,1,1,541.597934361078,0
117,101.948205648303,0,1,1,101.948205648304,0
118,463.244185340545,0,1,1,463.244185340547,0
120,178.590532064401,0,1,1,178.590532064402,0
126,85.7306943407226,0,1,1,85.7306943407248,0
128,33.5552122766629,0,1,1,33.5552122766647,0
131,63.6444710865549,0,1,1,63.6444710865595,0
132,17.1700766586043,0,1,1,17.1700766586048,0
139,181.135340488836,0,1,1,181.135340488855,0
141,2.84558260778347,0,1,1,2.84558260778402,0
144,461.701272146239,0,1,1,461.70127214624,0
146,188.651771024495,0,1,1,188.651771024496,0
156,286.495156595204,0,1,1,286.495156595204,0
157,0.0,0,1,0,338.701092333581,0
159,0.0,0,1,0,1487.27726468861,0
160,129.539942634663,0,1,1,129.539942634663,0
164,0.0,0,1,0,1087.61706700761,0
167,0.0,0,1,0,1002.19018797627,0
176,1044.8155960416,0,1,1,1044.81559604161,0
177,0.0,0,1,0,247.230217650901,0
187,118.998519641652,0,1,1,118.998519641653,0
188,168.887695416666,0,1,1,168.887695416666,0
202,552.700002076133,0,1,1,552.700002076133,0
213,24.948467736249,0,1,1,24.9484677362511,0
215,162.147147854514,0,1,1,162.147147854514,0
218,498.509052433365,0,1,1,498.509052433387,0
219,107.7741836386,0,1,1,107.7741836386,0
223,314.147235923262,0,1,1,734.863143431631,0
231,604.111189168128,0,1,1,604.111189168129,0
239,26.2745294671301,0,1,1,222.256039894967,0
241,305.865693617679,0,1,1,305.865693617681,0
244,138.465993191284,0,1,1,138.465993191285,0
245,0.0,0,1,0,679.107224774526,0
258,57.9052041964965,0,1,1,57.9052041964971,0
261,110.09293130497,0,1,1,110.09293130497,0
263,253.126600741677,0,1,1,253.12660074168,0
266,25.7839501754085,0,1,1,25.7839501754091,0
267,473.203735247251,0,1,1,473.203735247259,0
268,19.8564787534312,0,1,1,19.8564787534318,0
271,195.469920021345,0,1,1,195.469920021351,0
274,444.677457142571,0,1,1,444.677457142572,0
276,0.0,0,1,0,629.712371242361,0
278,104.248823038875,0,1,1,104.248823038875,0
279,25.7057797085298,0,1,1,25.7057797085322,0
287,244.318365972715,0,1,1,244.318365972763,0
294,72.2239237564161,0,1,1,72.223923756418,0
298,60.4948156964243,0,1,1,60.494815696425,0
300,71.1725039798164,0,1,1,71.1727013954515,0
