bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,151.607628394255,0,1,1,151.607628394256,0
24,57.5381017237156,0,1,1,57.5381017237165,0
29,65.2534140039262,0,1,1,65.2534140039263,0
30,0.0,0,1,0,398.040588348856,0
32,2728.31888771459,0,1,1,3013.96504719653,0
36,506.728341717053,0,1,1,541.336154974877,0
39,37.5383018884257,0,1,1,37.5383018884258,0
40,289.360084188378,0,1,1,462.167244368151,0
42,68.7325213319976,0,1,1,68.7325213319977,0
45,157.652423269526,0,1,1,157.652423269526,0
48,0.0,0,1,0,1325.94382392051,0
59,1.02368265899501e-13,0,1,1,65.9645817685233,0
64,1.04476375246466e-12,0,1,1,187.707081002082,0
68,68.0955672572371,0,1,1,68.0955672572372,0
78,41.7518162048025,0,1,1,41.7518162048027,0
81,294.604450148681,0,1,1,514.581840080868,0
83,13.7137135533568,0,1,1,13.7137135533569,0
86,219.419264960902,0,1,1,219.419264960906,0
93,195.387481882696,0,1,1,195.387481882696,0
94,68.1163262365033,0,1,1,68.1163262365033,0
95,283.645985857664,0,1,1,338.374852040522,0
100,190.799406826148,0,1,1,190.799406826148,0
104,88.4082936456758,0,1,1,113.886614581594,0
105,183.156848615061,0,1,1,223.52494198258,0
108,478.536591352327,0,1,1,478.536591352327,0
110,261.467440403621,0,1,1,264.591651634191,0
115,13.5182813736276,0,1,1,13.5182813736277,0
116,15.8797685976839,0,1,1,15.879768597684,0
121,0.0,0,1,0,271.571411049134,0
129,0.0,0,1,0,1584.85756337418,0
130,133.622693606723,0,1,1,133.622693606723,0
132,308.984566617076,0,1,1,308.984566617077,0
133,177.907564345451,0,1,1,177.907564345451,0
136,285.818028120426,0,1,1,285.818028120426,0
142,364.59690952142,0,1,1,1242.64540012068,0
149,1211.96814959297,0,1,1,1273.83579767359,0
152,128.595711495318,0,1,1,128.595711495318,0
161,0.0,0,1,0,359.811504978915,0
171,273.891660397825,0,1,1,383.571954569232,0
173,53.9912430326152,0,1,1,102.290741462765,0
177,77.9890415117261,0,1,1,77.9890415117261,0
180,45.4578389090303,0,1,1,45.4578389090303,0
182,0.0,0,1,0,1273.85126560253,0
183,0.0,0,1,0,808.070013601991,0
185,659.230534733951,0,1,1,659.230534733952,0
192,1057.99722887327,0,1,1,1212.69662765152,0
194,21.7138783661187,0,1,1,73.4199029227838,0
195,498.262850313674,0,1,1,694.47652956833,0
199,88.3004600684027,0,1,1,88.3004600684031,0
203,841.211020240421,0,1,1,841.211020240421,0
207,574.204260804418,0,1,1,574.20426080442,0
212,1.13134525915336e-13,0,1,1,97.1440293638145,0
217,84.6608872593175,0,1,1,84.6608872593193,0
220,1129.35847004518,0,1,1,1131.77301277588,0
224,669.065061291266,0,1,1,669.065061291267,0
237,3.29409144238246e-13,0,1,1,75.2867261685889,0
240,27.3251416610812,0,1,1,27.3251416610814,0
247,404.516489674278,0,1,1,645.295789682507,0
248,3.30711876808905e-12,0,1,1,2.34286115970274,0
254,35.3733892866961,0,1,1,35.3733892866981,0
255,0.0,0,1,0,553.671437183517,0
257,1.00053968127684e-13,0,1,1,63.364046655467,0
259,6.04961955143543e-14,0,1,1,3.45865823921722,0
261,274.305862295302,0,1,1,760.843191351732,0
266,177.294755293988,0,1,1,177.294755294,0
273,387.264715962037,0,1,1,709.920606046512,0
276,0.0,0,1,0,1054.67074529574,0
277,8.8161126657017e-14,0,1,1,102.137200162522,0
298,6.478078085298341e-14,0,1,1,38.7679544895048,0
