bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,347.714048645408,0,1,1,347.714048645408,0
3,4.04049967070651,0,1,1,4.04049967070651,0
5,410.926260657724,0,1,1,410.926260657724,0
8,72.2836859920953,0,1,1,72.2836859920953,0
13,122.848989667732,0,1,1,122.848989667732,0
14,225.410212592327,0,1,1,225.410212592327,0
16,68.0529871893283,0,1,1,68.0529871893283,0
18,4348.93510290351,0,1,1,6647.11210408409,0
26,334.247260708524,0,1,1,334.247260708524,0
27,367.482678640708,0,1,1,367.482678640708,0
29,0.0,0,1,0,1623.69114084546,0
30,3521.73814535694,0,1,1,3521.73814535694,0
31,245.302815388583,0,1,1,245.302815388583,0
37,0.0,0,1,0,1222.47994932769,0
51,198.814064571829,0,1,1,198.814064571829,0
60,59.8663320053271,0,1,1,59.866332005327,0
61,0.0,0,1,0,1319.21718891838,0
66,171.682378167708,0,1,1,171.682378167708,0
68,402.7562934197,0,1,1,402.7562934197,0
69,446.946243190811,0,1,1,446.946243190811,0
70,173.129681989221,0,1,1,173.129681989221,0
79,20.5969897867891,0,1,1,20.5969897867891,0
80,73.1393325648996,0,1,1,73.1393325648996,0
83,138.012171365946,0,1,1,138.012171365946,0
84,0.0,0,1,0,1291.54458539381,0
86,2.65753354608109,0,1,1,2.65753354608109,0
89,172.075805631013,0,1,1,172.075805631013,0
90,62.0004889448121,0,1,1,62.0004889448121,0
94,272.781676834942,0,1,1,272.781676834942,0
96,249.945088939254,0,1,1,249.945088939254,0
99,318.963789879617,0,1,1,318.963789879617,0
108,287.901121660655,0,1,1,287.901121660655,0
110,0.0,0,1,0,251.364845676697,0
111,0.0,0,1,0,534.920777187418,0
114,478.062090198364,0,1,1,478.062090198364,0
129,265.755467244055,0,1,1,265.755467244055,0
132,0.0,0,1,0,1035.6838525131,0
133,79.8630950185301,0,1,1,79.8630950185301,0
134,0.0,0,1,0,977.434037808606,0
142,34.152279475456,0,1,1,34.152279475456,0
145,488.131933049589,0,1,1,488.131933049589,0
153,99.5465403185075,0,1,1,99.5465403185075,0
156,0.0,0,1,0,877.565137966011,0
161,129.932087252692,0,1,1,129.932087252692,0
165,299.429392862556,0,1,1,299.429392862556,0
179,115.114559632425,0,1,1,115.114559632425,0
180,7.75820319920814,0,1,1,10.5194927561979,0
181,486.510834455827,0,1,1,486.510834455827,0
195,455.945354547125,0,1,1,526.754293839148,0
196,313.796757284404,0,1,1,313.796757284404,0
203,10.9323887232483,0,1,1,10.9323887232483,0
208,243.229766859675,0,1,1,375.852094816657,0
215,5.37383833759798,0,1,1,5.37383833759798,0
225,11.4560452105261,0,1,1,11.4560452105261,0
230,2.39958267213272e-17,0,1,1,8.11459142333149,0
238,25.4237284577942,0,1,1,60.7227122791553,0
241,354.138177839625,0,1,1,354.138177839625,0
249,116.130186114993,0,1,1,116.130186114993,0
253,107.924251555743,0,1,1,107.924251555743,0
260,93.160369257084,0,1,1,93.160369257084,0
263,279.385299389574,0,1,1,279.385299389574,0
268,158.399917161401,0,1,1,158.399917161401,0
269,25.0875104086953,0,1,1,25.0875104086953,0
273,122.964140332013,0,1,1,154.345964651279,0
293,93.614582424225,0,1,1,93.614582424225,0
298,28.9437463809626,0,1,1,28.9437463809626,0
300,41.0676857992295,0,1,1,41.0676857992295,0
