bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,178.665293753273,0,1,1,178.665293753273,0
21,3291.40707701722,0,1,1,3709.23409189354,0
28,348.428203542643,0,1,1,348.428203542643,0
32,216.757253960846,0,1,1,216.757253960846,0
34,0.0,0,1,0,66.8568611581158,0
37,285.659271704468,0,1,1,285.659271704468,0
54,120.949381323355,0,1,1,120.949381323355,0
59,1.35696220984304e-17,0,1,1,109.050520413505,0
60,0.0,0,1,0,1311.66244007928,0
68,250.366060211926,0,1,1,343.16686099702,0
74,67.3530921033493,0,1,1,280.369961500881,0
77,344.113375520509,0,1,1,344.113375520509,0
79,306.378852872267,0,1,1,306.378852872267,0
80,209.248634278583,0,1,1,209.248634278583,0
86,270.914792451917,0,1,1,270.914792451917,0
88,461.539633949615,0,1,1,461.539633949615,0
92,0.0,0,1,0,1170.01518001695,0
94,176.338651692496,0,1,1,338.867827682315,0
95,276.336741947577,0,1,1,276.336741947577,0
96,0.0,0,1,0,956.480323756801,0
100,24.1641681199134,0,1,1,24.1641681199134,0
103,0.0,0,1,0,1027.19311170544,0
115,225.817468483492,0,1,1,225.817468483492,0
117,124.088362895289,0,1,1,124.088362895289,0
119,266.898489953986,0,1,1,266.898489953986,0
122,0.0,0,1,0,1027.58172798675,0
126,160.706245383441,0,1,1,160.706245383441,0
130,71.9334690568928,0,1,1,270.496295219693,0
131,96.9981822044641,0,1,1,96.9981822044641,0
134,0.0,0,1,0,336.878373572888,0
143,403.566181362277,0,1,1,458.228180230832,0
144,251.070253407809,0,1,1,251.070253407809,0
145,156.357605985762,0,1,1,156.357605985762,0
150,105.352571633374,0,1,1,105.352571633374,0
153,756.939419720783,0,1,1,840.990752430833,0
169,590.068230087619,0,1,1,864.635827368811,0
170,425.70517258644,0,1,1,737.901164413816,0
171,99.7004368713522,0,1,1,99.7004368713522,0
174,38.892277986283,0,1,1,410.673080600523,0
176,58.3439517512958,0,1,1,58.3439517512957,0
184,775.126576229143,0,1,1,775.126576229143,0
186,716.247148643714,0,1,1,716.247148643714,0
188,2.60854398729635e-17,0,1,1,105.370702226716,0
190,0.0,0,1,0,81.8314537996076,0
194,45.7365711356496,0,1,1,45.7365711356496,0
198,170.967992186012,0,1,1,885.809800394325,0
202,330.93838631492,0,1,1,811.10049227306,0
208,199.946167345894,0,1,1,199.946167345894,0
211,749.841177635813,0,1,1,749.841177635813,0
213,407.165255945898,0,1,1,407.165255945898,0
217,36.2467039774268,0,1,1,36.2467039774268,0
222,146.062987766979,0,1,1,146.062987766979,0
227,0.0,0,1,0,612.563181754653,0
230,2.75184769213965e-17,0,1,1,555.026079919978,0
240,40.6536075441432,0,1,1,40.6536075441432,0
245,39.9085910654724,0,1,1,39.9085910654724,0
247,34.3310692590469,0,1,1,34.3310692590469,0
251,469.802991126371,0,1,1,469.802991126371,0
262,2.5336957658431202e-17,0,1,1,25.0223980187691,0
263,382.717490457395,0,1,1,382.717490457395,0
267,41.0630178177885,0,1,1,41.0630178177885,0
269,46.0632029210276,0,1,1,46.0632029210276,0
270,681.656977863449,0,1,1,681.656977863449,0
272,425.566686827418,0,1,1,687.750423891309,0
273,308.950257228434,0,1,1,308.950257228434,0
274,696.512598773099,0,1,1,696.512598773099,0
276,0.0,0,1,0,688.352057034926,0
294,183.018488013184,0,1,1,183.018488013184,0
300,501.899158804533,0,1,1,501.899158804533,0
