cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074417636407386,26.4256676529414,543.629603810758
2,0,0,3,0.0068600207972059,26.2795895007804,471.382600633036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056613746004739,45.9376817342293,203.760960442269
2,0,0,3,0.0020333641694297,36.0884404277493,1132.4592833979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049583821348974,50.3228941035851,76.1979387598952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057136755743003,56.4074130245292,159.829880916576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002922687930955,31.3883243299666,2862.12770395525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039880724179504,37.1506706175646,393.591590637659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006418674893807,25.307690220863,2750.87501069629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037004474977543,30.3591491714667,1844.20767678921
2,0,0,3,0.002229203429224,42.682469543822,2076.76842181208
2,0,0,3,0.0035548412934457,24.4392807839332,554.714094466977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035353270424592,34.6989507383792,759.944502858576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028503429698609,33.8340149161219,3401.48438287283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006953857451133,50.7775945891237,941.696051916279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044554269716413,33.011291585088,3812.1876261114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037150188184832,42.5993205108584,2337.22989820381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034606551906004,53.2980614460098,22.7510077991601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028528586835816,54.0671426886283,98.1781991697066
2,0,0,3,0.0052513491239532,35.0781508148443,455.157447586141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051161986699405,27.6318220082448,432.163857166769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058196411718759,28.6158905631428,67.8431668009621
2,0,0,3,0.007147288661769,36.825310951676,416.648271471149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048200030352571,26.4564759325545,2093.2934496789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075318578972365,36.9885441159491,1242.57374289223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046683636939757,45.0666476208042,271.379799619051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021117124212639,50.5671734617618,352.720421815243
2,0,0,3,0.0044506037389028,23.5773053997572,284.711112468645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078372115450184,50.7890747746494,41.7386593007792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049587652624856,55.5878076527498,173.998568215707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
