bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1785.16480112247,0,1,1,2876.68328079841,0
2,0.0,0,1,0,1819.48912845221,0
19,120.100005761365,0,1,1,120.100005761366,0
24,0.0,0,1,0,202.477657906146,0
33,67.2938935624514,0,1,1,156.370956086543,0
35,152.991475645833,0,1,1,173.621957586881,0
39,85.1799105242045,0,1,1,138.29915874538,0
40,117.459434165541,0,1,1,224.344292581894,0
48,159.109527507907,0,1,1,159.109527507907,0
55,63.4557680259896,0,1,1,118.503768610187,0
60,112.649870187881,0,1,1,112.649870187882,0
61,25.5302842669017,0,1,1,136.444532453842,0
65,0.0,0,1,0,143.28212855224,0
73,677.008381369935,0,1,1,872.080810750805,0
75,1467.00543462785,0,1,1,1467.00543462787,0
78,413.545486070159,0,1,1,413.54548607016,0
79,2.10840355531362,0,1,1,2.10840355531425,0
80,0.0,0,1,0,998.202651716925,0
81,40.3906442354824,0,1,1,224.597568032319,0
88,72.3516543810354,0,1,1,155.442731588005,0
95,235.001421104351,0,1,1,235.001421104352,0
99,71.4782670995415,0,1,1,71.4782670995416,0
102,300.542266545047,0,1,1,300.54226654505,0
111,834.886296119095,0,1,1,834.886296119099,0
112,0.0,0,1,0,971.636533861423,0
114,77.2622666043926,0,1,1,77.2622666043929,0
115,303.752514445258,0,1,1,303.752514445263,0
116,12.0911160287027,0,1,1,12.0911160287046,0
119,63.7289576666379,0,1,1,63.7289576666382,0
121,1.77376705618559e-05,0,1,1,49.6427206408101,0
123,0.0,0,1,0,527.609254293322,0
124,239.394683402434,0,1,1,239.394683402434,0
128,94.518118866038,0,1,1,94.5181188660389,0
133,8.24668618416133e-12,0,1,1,162.884976170809,0
136,90.5057749566733,0,1,1,90.5057749566743,0
139,1218.87929731002,0,1,1,1218.87929731003,0
141,324.129111498862,0,1,1,532.08752132096,0
150,503.000752744033,0,1,1,603.304422037704,0
151,164.804421114508,0,1,1,164.804421114509,0
161,50.6228409310449,0,1,1,50.6228409310453,0
166,1.02531806389467e-11,0,1,1,53.7374448903556,0
169,89.9594491873055,0,1,1,89.9594491873059,0
180,255.056448631822,0,1,1,255.056448631825,0
181,76.7674341653132,0,1,1,117.357010597778,0
182,357.84509311201,0,1,1,357.84509311201,0
184,0.0,0,1,0,1179.30679216469,0
185,598.927624602897,0,1,1,598.927624602898,0
188,1288.90135466534,0,1,1,1288.90135466534,0
190,98.5742042435378,0,1,1,98.5742042435382,0
191,12.7788963610147,0,1,1,12.7788963610146,0
193,553.348292033767,0,1,1,553.348292033768,0
198,484.679647195763,0,1,1,780.835132063436,0
210,606.205691201849,0,1,1,606.20569120185,0
217,228.859486846949,0,1,1,241.998836155679,0
218,0.0,0,1,0,473.518487810441,0
220,1.18775856442433e-12,0,1,1,400.796071964429,0
227,21.0402750621885,0,1,1,21.0402750621893,0
229,358.132248041951,0,1,1,358.132248041952,0
233,537.239743598288,0,1,1,537.239743598292,0
234,0.0,0,1,0,707.489393993278,0
246,0.0,0,1,0,468.401732409064,0
247,326.804397486213,0,1,1,326.804397486214,0
258,690.84274824508,0,1,1,787.799316698952,0
259,369.305073142815,0,1,1,369.305073142816,0
262,789.267075809581,0,1,1,789.267075809582,0
264,1.39111761885941e-11,0,1,1,37.9589151451788,0
265,15.6224882757667,0,1,1,15.6224882757671,0
274,0.0,0,1,0,771.966732841104,0
276,48.2891020074982,0,1,1,48.2891020074985,0
298,334.181958450802,0,1,1,334.181958450805,0
299,2.9100771509015,0,1,1,2.9100771509018,0
