bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3220.15642110489,0,1,1,4478.17535257878,0
11,0.0,0,1,0,1808.56490265342,0
18,115.702828025623,0,1,1,115.702828025623,0
20,289.65968157896,0,1,1,289.65968157896,0
27,474.079439280089,0,1,1,474.079439280089,0
29,618.703986815992,0,1,1,618.703986815992,0
30,512.469157270812,0,1,1,512.469157270812,0
38,140.026061917153,0,1,1,140.026061917153,0
40,179.431721448433,0,1,1,179.431721448433,0
41,0.0,0,1,0,1625.89448169819,0
43,6.26684761610733,0,1,1,6.26684761610733,0
55,0.0,0,1,0,184.185848028861,0
57,0.0,0,1,0,1130.81957625718,0
59,494.697586090392,0,1,1,494.697586090392,0
61,312.479403545531,0,1,1,312.479403545531,0
65,232.719463596352,0,1,1,232.719463596352,0
68,149.669993899059,0,1,1,149.669993899059,0
71,117.416103847974,0,1,1,117.416103847974,0
72,693.824374921796,0,1,1,1460.38120112954,0
74,517.179166182145,0,1,1,615.476568867125,0
79,0.0,0,1,0,1217.77499311879,0
82,67.6511241955249,0,1,1,258.395534437425,0
84,700.479878017497,0,1,1,799.746069320137,0
88,77.6295421508046,0,1,1,77.6295421508046,0
91,0.658989448417985,0,1,1,25.5382674984674,0
93,70.409260575859,0,1,1,70.409260575859,0
96,245.043148705079,0,1,1,245.043148705079,0
101,425.512415567846,0,1,1,425.512415567846,0
107,69.8084595290666,0,1,1,69.8084595290666,0
110,0.0,0,1,0,293.100717345539,0
116,503.19227649391,0,1,1,503.19227649391,0
121,479.259546353573,0,1,1,479.259546353573,0
122,29.918891336765,0,1,1,29.918891336765,0
125,287.520058507573,0,1,1,287.520058507573,0
126,0.0,0,1,0,805.342489543246,0
128,440.800296926053,0,1,1,440.800296926053,0
133,0.0,0,1,0,885.255499145764,0
150,90.6021619816018,0,1,1,90.6021619816018,0
152,312.713908092497,0,1,1,312.713908092497,0
157,0.0,0,1,0,752.777984428953,0
158,3.12694484512035e-16,0,1,1,56.6664529689392,0
161,409.642121945235,0,1,1,409.642121945235,0
167,0.0,0,1,0,3.0418491131989,0
168,847.324094271137,0,1,1,1097.01381665072,0
169,4.88019605599651,0,1,1,4.88019605599651,0
177,95.6718296257686,0,1,1,95.6718296257686,0
181,207.988347778051,0,1,1,207.988347778051,0
184,114.567216098235,0,1,1,229.633197362378,0
186,208.780653449511,0,1,1,208.780653449511,0
187,278.542905987346,0,1,1,370.729879557242,0
190,56.7925475161512,0,1,1,58.8211938351279,0
198,24.3959280529252,0,1,1,24.3959280529252,0
218,744.761063414875,0,1,1,744.761063414875,0
232,44.9510447475114,0,1,1,44.9510447475114,0
235,658.718175071318,0,1,1,658.718175071318,0
242,71.3932914047699,0,1,1,71.3932914047699,0
243,54.5369311122517,0,1,1,54.5369311122517,0
247,271.655707806974,0,1,1,271.655707806974,0
250,338.781610246797,0,1,1,338.781610246797,0
257,159.774706183377,0,1,1,212.682021575206,0
259,155.993447611603,0,1,1,155.993447611603,0
261,44.6507742998228,0,1,1,44.6507742998228,0
275,196.783402033883,0,1,1,196.783402033883,0
278,118.210868692101,0,1,1,118.210868692101,0
287,724.830628301746,0,1,1,724.830628301746,0
289,357.488790172272,0,1,1,357.488790172272,0
295,24.6834318002882,0,1,1,24.6834318002882,0
