bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,16.6239721427358,0,1,1,436.737834091415,0
6,1497.05604172515,0,1,1,2054.97530559924,0
15,0.0,0,1,0,214.215130516242,0
17,65.6407818769298,0,1,1,65.6407818769298,0
18,1276.24793696381,0,1,1,1276.24793696381,0
20,20.1577618672196,0,1,1,20.1577618672196,0
29,210.42765662828,0,1,1,210.42765662828,0
30,0.0,0,1,0,298.147387746732,0
31,214.140913913483,0,1,1,334.684978378266,0
35,595.509307341717,0,1,1,595.509307341717,0
38,361.815204181861,0,1,1,361.815204181861,0
45,0.0,0,1,0,172.521200518228,0
50,170.055180905611,0,1,1,170.055180905611,0
51,672.400540231276,0,1,1,732.453947781302,0
52,961.297202909363,0,1,1,961.297202909363,0
72,18.6381763204702,0,1,1,279.638571402078,0
73,490.073286257026,0,1,1,490.073286257026,0
75,0.0,0,1,0,62.1637238382018,0
79,248.850842323378,0,1,1,587.581408715213,0
86,20.7379790940486,0,1,1,20.7379790940486,0
87,196.348354802585,0,1,1,196.348354802585,0
88,36.5930219366485,0,1,1,36.5930219366485,0
92,1111.20423875102,0,1,1,1321.89410446693,0
98,1041.56654438432,0,1,1,1041.56654438432,0
100,246.271359698696,0,1,1,246.271359698696,0
101,132.729326135689,0,1,1,132.729326135689,0
111,59.2240659810897,0,1,1,59.2240659810897,0
118,0.0,0,1,0,539.813559653296,0
119,462.001546434191,0,1,1,462.001546434191,0
122,326.802773874505,0,1,1,326.802773874505,0
127,0.0,0,1,0,322.379273292078,0
136,231.861777869881,0,1,1,231.861777869881,0
137,462.336173411767,0,1,1,462.336173411767,0
145,201.597376678093,0,1,1,201.597376678093,0
147,0.0,0,1,0,296.000236520026,0
154,164.367791806796,0,1,1,164.367791806796,0
156,0.0,0,1,0,387.559834472508,0
157,147.322572830992,0,1,1,147.322572830992,0
164,0.0,0,1,0,256.684628135794,0
165,156.12085857611,0,1,1,156.12085857611,0
166,459.224555852427,0,1,1,459.224555852427,0
170,0.0,0,1,0,1197.79331295939,0
180,32.5856291669873,0,1,1,32.5856291669873,0
181,0.0,0,1,0,1167.09640126681,0
183,622.329546729995,0,1,1,622.329546729995,0
188,588.122239167001,0,1,1,588.122239167001,0
189,587.047192625374,0,1,1,591.337804447035,0
199,588.9365166852,0,1,1,588.9365166852,0
201,0.0,0,1,0,295.773978654409,0
202,641.599276374394,0,1,1,641.599276374394,0
205,604.875779781885,0,1,1,822.187240173941,0
206,0.0,0,1,0,317.323393246676,0
209,278.065759600916,0,1,1,815.624142138642,0
212,12.7630234904858,0,1,1,12.7630234904858,0
215,291.337412430334,0,1,1,291.337412430334,0
221,68.3322730450774,0,1,1,68.3322730450774,0
223,0.0,0,1,0,402.69826558577,0
230,0.0,0,1,0,352.800694474174,0
244,103.233067422136,0,1,1,103.233067422136,0
248,0.0,0,1,0,326.201834500452,0
251,20.0749846835392,0,1,1,20.0749846835392,0
254,692.971873310434,0,1,1,692.971873310434,0
256,122.885925582492,0,1,1,122.885925582492,0
262,0.0,0,1,0,121.56331681073,0
269,0.0,0,1,0,951.263232696181,0
272,405.783797537944,0,1,1,454.359697379258,0
273,0.0,0,1,0,404.192753560666,0
283,0.0,0,1,0,387.264547917814,0
285,0.0,0,1,0,302.578878501363,0
286,47.2431939147745,0,1,1,47.2431939147745,0
296,104.967430656453,0,1,1,104.967430656453,0
299,3.08186279072849,0,1,1,163.324971491213,0
