bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,560.61949539844,0,1,-1.76608382455679
2,1,0.0,0,1,-0.779609458280265
3,1,0.0,0,1,0.425891606887955
4,1,0.0,0,1,-2.78739681107341
5,2,0.0,0,1,-2.3189152724148
6,1,498.385016002517,0,1,-1.59726607589594
7,1,0.0,0,1,-1.54902051535498
8,1,28.5304227002799,0,1,-3.41849142775337
9,1,0.0,0,1,-0.4741772332348
10,1,0.0,0,1,-2.7609896965432
11,2,0.0,0,1,0.857656593797924
12,1,0.0,0,1,-0.426814483125966
13,1,424.631468384498,0,1,-4.94838255677744
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-0.91456029219242
16,1,274.614867827182,0,1,-3.91898868828886
17,1,411.434524749293,0,1,-3.33562673487827
18,1,321.056705329981,0,1,0.158958524894123
19,1,0.0,0,1,1.11391295908269
20,2,0.0,0,1,5.33862121843126
21,1,138.84472576674,0,1,0.601554398367692
22,1,0.0,0,1,-0.747698454793817
23,1,0.0,0,1,-1.11776029014236
24,1,0.0,0,1,0.433836468583846
25,1,7.00493430249922,0,1,-2.40006661569064
26,1,0.0,0,1,-1.06788443387143
27,1,0.0,0,1,-0.958152720078095
28,1,0.0,0,1,-1.77927357295999
29,1,0.0,0,1,-1.51558801997031
30,2,0.0,0,1,-1.41998940748637
31,1,0.0,0,1,-2.80204459321219
32,2,0.0,0,1,0.0005202090710155
33,1,0.0,0,1,-2.55358406068136
34,2,0.0,0,1,-0.640627130332965
35,1,0.0,0,1,-2.85693351972667
36,1,0.0,0,1,-3.37810119342246
37,1,0.0,0,1,-2.42232446046729
38,1,0.0,0,1,-2.18470570104099
39,1,0.0,0,1,-1.3530371580938
40,1,336.862086976439,0,1,-3.85055232362418
41,2,0.0,0,1,-3.22105507553434
42,1,0.0,0,1,-2.63880945850394
43,1,0.0,0,1,-2.62863873112189
44,2,0.0,0,1,-2.5686571952206
45,1,2232.63337941071,0,1,-3.93758972488345
46,1,0.0,0,1,-4.12898585710816
47,1,286.670656463476,0,1,-2.54644070825259
48,2,0.0,0,1,-3.42293811509268
49,1,0.0,0,1,-4.26359203615997
50,2,0.0,0,1,-1.90077080475156
51,1,0.0,0,1,-1.64560690568025
52,2,0.0,0,1,-1.36424532522439
53,1,0.0,0,1,-2.68702213040667
54,2,0.0,0,1,-3.42293811509268
55,1,171.839597848755,0,1,-2.51002530742246
56,1,0.0,0,1,-1.81198360842934
57,1,0.0,0,1,-2.88786032645465
58,1,0.0,0,1,-1.83451681243846
59,2,0.0,0,1,-0.998165769338754
60,1,0.0,0,1,-1.77782750258753
61,1,0.0,0,1,-4.62112823102261
62,1,0.0,0,1,-4.09295671169253
