bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,858.293753632235,0
9,295.263975121188,0,1,1,295.263975121188,0
10,99.9495884269252,0,1,1,99.9495884269252,0
14,660.368026886613,0,1,1,829.540981083251,0
18,58.2687208726851,0,1,1,58.2687208726851,0
22,3143.71719135088,0,1,1,4059.48005071849,0
26,328.773057182515,0,1,1,328.773057182515,0
28,154.11586451249,0,1,1,154.11586451249,0
32,775.113363469811,0,1,1,775.113363469811,0
40,616.640748875957,0,1,1,631.587947027105,0
44,329.177355431481,0,1,1,329.177355431481,0
46,235.324706814927,0,1,1,661.329838971334,0
55,143.596592472296,0,1,1,143.596592472296,0
56,225.32029482656,0,1,1,431.533696544941,0
61,0.0,0,1,0,1054.16428979109,0
69,0.0,0,1,0,1680.51859967355,0
73,320.546755739845,0,1,1,320.546755739845,0
75,0.0,0,1,0,1006.23874418513,0
77,81.5227034719201,0,1,1,81.5227034719201,0
84,1.1246772579853001e-21,0,1,1,24.4174331775273,0
93,0.0,0,1,0,976.186715922888,0
99,61.1110987053342,0,1,1,61.1110987053342,0
100,250.715209379764,0,1,1,250.715209379764,0
104,105.185452607139,0,1,1,105.185452607139,0
105,79.2548188957163,0,1,1,79.2548188957163,0
112,115.835474262593,0,1,1,115.835474262593,0
113,236.359361264077,0,1,1,369.665726181511,0
119,276.089364792012,0,1,1,276.089364792012,0
124,645.480950004782,0,1,1,645.480950004782,0
130,185.604092453907,0,1,1,196.551752743918,0
131,641.824982009857,0,1,1,641.824982009857,0
132,328.46732850086,0,1,1,328.46732850086,0
134,419.507856436944,0,1,1,419.507856436944,0
135,210.352921036591,0,1,1,210.352921036591,0
137,80.4893466157251,0,1,1,417.428794217571,0
141,270.808452684767,0,1,1,270.808452684767,0
145,0.0,0,1,0,972.741413526511,0
152,71.1597859860526,0,1,1,71.1597859860526,0
154,609.688756846341,0,1,1,609.688756846341,0
159,197.176399792537,0,1,1,197.176399792537,0
161,8.43533613972201,0,1,1,69.0013974221141,0
163,31.24851720671,0,1,1,31.24851720671,0
164,55.3709332949887,0,1,1,55.3709332949887,0
180,59.1183466061789,0,1,1,59.1183466061789,0
185,510.486915433223,0,1,1,510.486915433223,0
186,360.976587674584,0,1,1,577.349579988321,0
200,534.772722074567,0,1,1,534.772722074567,0
202,371.016509669891,0,1,1,371.016509669891,0
204,216.295867807614,0,1,1,216.295867807614,0
205,188.18382120748,0,1,1,188.18382120748,0
211,24.8574353374041,0,1,1,24.8574353374041,0
214,0.0,0,1,0,305.585683370048,0
218,749.933699969767,0,1,1,826.237538615288,0
221,245.092825562275,0,1,1,271.934468242854,0
223,727.687701506548,0,1,1,727.687701506548,0
226,64.3032770499237,0,1,1,64.3032770499237,0
235,20.0325934368863,0,1,1,20.0325934368863,0
241,0.0,0,1,0,859.482460160915,0
244,67.4222920165015,0,1,1,218.683488317199,0
245,0.0,0,1,0,384.52709543438,0
248,136.311269886581,0,1,1,136.311269886581,0
249,6.56935466395468,0,1,1,6.56935466395467,0
250,116.306682410651,0,1,1,116.306682410651,0
253,762.404097230076,0,1,1,762.404097230076,0
259,273.534916685661,0,1,1,273.534916685661,0
260,279.672784230063,0,1,1,279.672784230063,0
265,0.0,0,1,0,807.513061511573,0
266,11.1388463655697,0,1,1,11.1388463655697,0
278,12.4352431252794,0,1,1,12.4352431252794,0
298,4.5526871761368e-18,0,1,1,48.7371782939299,0
299,5.06273438013237,0,1,1,5.06273438013237,0
