bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,189.788888810811,0,1,1,189.788888810811,0
4,3071.27365222414,0,1,1,4522.32915510566,0
6,124.201800772916,0,1,1,198.708535218461,0
19,537.118059652207,0,1,1,537.118059652207,0
24,193.44869053698,0,1,1,193.542131139257,0
25,66.2164938721331,0,1,1,370.330587214543,0
32,0.0,0,1,0,1684.97476638407,0
34,611.479104651052,0,1,1,611.479104651052,0
36,207.588940946254,0,1,1,207.588940946254,0
45,30.4796889186992,0,1,1,30.4796889186992,0
51,0.0,0,1,0,197.165444987889,0
54,315.622043499966,0,1,1,315.622043499966,0
56,344.550595681255,0,1,1,344.550595681255,0
58,172.754491779605,0,1,1,172.754491779605,0
65,0.0,0,1,0,1389.05535781091,0
66,68.4214191904876,0,1,1,359.174799514959,0
70,5.4770912159154603e-17,0,1,1,441.350054658455,0
77,0.0,0,1,0,932.097018476011,0
78,51.9677218482856,0,1,1,51.9677218482856,0
79,490.026690461181,0,1,1,513.80361493369,0
81,0.0,0,1,0,1008.78134763782,0
83,216.512928819097,0,1,1,216.512928819097,0
95,507.08125131905,0,1,1,507.08125131905,0
97,224.387680068902,0,1,1,224.387680068902,0
99,214.32693238363,0,1,1,581.491568673682,0
100,0.0,0,1,0,913.778520351304,0
109,340.806309338569,0,1,1,340.806309338569,0
111,709.299513294182,0,1,1,753.654464522257,0
112,76.3493961725974,0,1,1,76.3493961725974,0
114,489.487179584851,0,1,1,489.487179584851,0
118,67.9194509412969,0,1,1,67.9194509412969,0
122,231.386080221129,0,1,1,231.386080221129,0
128,526.452552396734,0,1,1,526.452552396734,0
135,294.823640694884,0,1,1,294.823640694884,0
142,66.0847321479962,0,1,1,66.0847321479962,0
145,114.37315388496,0,1,1,114.37315388496,0
149,707.434818678685,0,1,1,707.434818678685,0
153,498.765454697277,0,1,1,733.181515436936,0
157,0.0,0,1,0,113.147792484518,0
159,13.9608756437264,0,1,1,13.9608756437264,0
162,211.537650090669,0,1,1,211.537650090669,0
165,99.0451645731537,0,1,1,260.751945270675,0
166,7.92073177927124e-17,0,1,1,37.8117103761182,0
177,446.475994657922,0,1,1,622.685001669073,0
180,144.804077376858,0,1,1,144.804077376858,0
183,395.641202614021,0,1,1,720.379639655911,0
184,612.175439012289,0,1,1,612.175439012289,0
187,257.222316807507,0,1,1,257.222316807507,0
189,62.7747618914051,0,1,1,62.7747618914051,0
190,12.6630479329132,0,1,1,12.6630479329132,0
194,14.5059729466781,0,1,1,223.335578348075,0
196,9.79509748313235,0,1,1,9.79509748313235,0
211,0.0,0,1,0,903.438859562161,0
213,183.313235720114,0,1,1,293.265683817802,0
215,1.08393721861893e-16,0,1,1,88.7588590193789,0
217,0.0,0,1,0,798.300662341303,0
233,232.09084246562,0,1,1,232.09084246562,0
235,159.54594778109,0,1,1,159.54594778109,0
236,339.651053988588,0,1,1,339.651053988588,0
237,387.560679440266,0,1,1,387.560679440266,0
253,254.477226588861,0,1,1,254.477226588861,0
255,127.491788077514,0,1,1,256.081977319188,0
269,466.244824559778,0,1,1,466.244824559778,0
270,322.996612271721,0,1,1,322.996612271721,0
276,192.70725880671,0,1,1,192.70725880671,0
279,37.5745644982531,0,1,1,37.5745644982531,0
286,197.839417556361,0,1,1,556.971142241611,0
294,55.5540263502084,0,1,1,55.5540263502084,0
299,38.4156346728319,0,1,1,38.4156346728319,0
