cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070630750208777,38.6106437975991,2487.0557568004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077638388235379,46.126134537059,89.9235227986631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023869170059875,29.4030473989866,1414.28860772096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033553733683144,40.5644585892521,3060.71202995685
2,0,0,3,0.0044905947026807,43.1449089076407,123.370154907842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077574150138157,24.2502756997662,1939.59383531896
2,0,0,3,0.0027581502680017,51.2864435699437,58.0334273355901
2,0,0,3,0.0078396796577409,27.4949076715875,3340.35668157295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035563621766758,47.318759452464,3833.36329574577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039167013796246,35.6292219853927,197.241499047381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022728689480002,56.6749436006366,2586.48212308551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047490587327208,33.0407149496365,1065.06698572804
2,0,0,3,0.0050770926373506,54.4711524764842,81.1132808973771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053658011598766,42.8515222299819,31.931184970559
2,0,0,3,0.0065433116807007,30.9409972337623,2453.54527082316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029925798857495,35.6178885149854,1397.21200268905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053363309620343,42.0487766932684,2579.99858117858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038205316549603,25.5889149024181,1214.08794077737
2,0,0,3,0.0070700491455203,29.871007135344,3414.16469246564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049514055327965,28.9815385133864,136.41857417311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052531582705207,49.5231161838076,3159.98987564143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070367767321036,40.8329208410612,168.405555996219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028536597882885,47.4287163587656,557.357225731467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065058011816704,31.2983198313177,197.18024204659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076567205133124,29.4405436875006,138.749421182639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032866909634747,45.0595591393554,68.3954578221479
2,0,0,3,0.007397174599716,49.9610853244805,2218.74501433175
