bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.45598809263031
2,1,0.0,0,1,-0.265365436995452
3,1,0.0,0,1,-1.30850251899926
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.89152976170213
6,1,0.0,0,1,-0.738130656886436
7,1,154.653689547153,0,1,-3.60838077747283
8,1,0.0,0,1,-1.05109063614069
9,1,0.0,0,1,-0.784219073219679
10,1,0.0,0,1,-1.5588277012463
11,1,0.0,0,1,-0.71956818905403
12,1,586.742002959456,0,1,-0.0951249959693477
13,1,0.0,0,1,-1.56758131245995
14,2,0.0,0,1,-1.11618194999976
15,1,608.389256796302,0,1,-2.24185390768225
16,1,0.0,0,1,-1.08354555270912
17,1,0.0,0,1,-2.06554859488155
18,1,0.0,0,1,-0.946847126124759
19,1,672.808504058677,0,1,-0.890155203091268
20,1,1032.97149378964,0,1,-2.06896215726765
21,1,0.0,0,1,-0.491313512655695
22,1,0.0,0,1,-1.77480402083337
23,1,0.0,0,1,-2.07659715012918
24,1,424.583016213075,0,1,-1.09551916914453
25,1,0.0,0,1,-1.11076356135113
26,2,0.0,0,1,-0.559773382926537
27,2,0.0,0,1,-0.694220079393301
28,1,0.0,0,1,-1.10116655634722
29,2,0.0,0,1,-1.2993646499105
30,1,0.0,0,1,-1.09288571402818
31,1,0.0,0,1,-1.02274083826189
32,1,0.0,0,1,-1.08248258251602
33,2,0.0,0,1,-2.03820016435922
34,1,0.0,0,1,-1.15577170613217
35,1,0.0,0,1,-1.38387300225998
36,1,0.0,0,1,-1.09797031856099
37,1,69.0333394455843,0,1,-2.74481217340241
38,1,0.0,0,1,-1.16609951735942
39,2,0.0,0,1,-1.55472818316224
40,1,0.0,0,1,-2.03820016435922
41,1,0.0,0,1,-0.367848218679033
42,1,387.360011962233,0,1,-1.50531161143587
43,1,433.217261144905,0,1,-1.91679549464095
44,1,0.0,0,1,-1.85615011707382
45,2,0.0,0,1,-0.728452076395531
46,1,531.440536179946,0,1,-1.59570367462711
47,1,0.0,0,1,-1.25715166114834
48,1,0.0,0,1,-0.667090560770563
49,1,414.376569153776,0,1,-2.09180879710418
50,1,0.0,0,1,-0.787822640070935
51,1,0.0,0,1,-2.18519836732058
52,2,0.0,0,1,-0.976325294899984
53,1,0.0,0,1,-1.93372712700609
54,2,0.0,0,1,-0.212325677472913
55,1,62.4151552753218,0,1,-1.59550257349568
56,1,89.4754877190286,0,1,-1.37558043236491
57,1,0.0,0,1,-1.60424997135368
58,1,48.3407570812528,0,1,-2.75955836205681
59,1,0.0,0,1,-1.94479407289347
60,1,0.0,0,1,-2.536643873245
61,1,0.0,0,1,-0.675372140671707
62,2,0.0,0,1,-1.28490069288953
63,1,0.0,0,1,0.087857501869467
64,1,96.4743216140455,0,1,-0.294387208356734
65,1,245.984403591422,0,1,-0.997178421166209
66,2,0.0,0,1,-0.625733093074243
67,2,0.0,0,1,-0.361571921655547
68,1,141.931612924915,0,1,-1.25454849283215
69,1,0.0,0,1,-0.653511732327681
70,1,0.0,0,1,-1.29772702763962
71,1,0.0,0,1,-1.2881264447081
72,1,402.369593422648,0,1,-1.63901078213521
73,1,0.0,0,1,-1.03051263312117
74,1,0.0,0,1,-1.16405721552457
75,1,0.0,0,1,-1.05505518596851
76,2,0.0,0,1,-0.462408141435463
77,1,406.567641397473,0,1,-1.63269900794482
78,2,0.0,0,1,-0.452314958875458
79,1,0.0,0,1,-0.231206539570156
80,2,0.0,0,1,-1.05505518596851
81,1,253.672809622277,0,1,-0.913330087916272
82,1,0.0,0,1,-0.870942064934144
83,2,0.0,0,1,-0.0049687475293076
84,2,0.0,0,1,-0.913330087916272
85,1,0.0,0,1,-1.31768837605989
86,2,0.0,0,1,-2.47440727208732
87,1,308.85283944414,0,1,-3.07121498363846
88,1,0.0,0,1,-1.63619258547952
89,1,0.0,0,1,-1.60544583172646
90,1,0.0,0,1,-1.87962430243169
91,1,399.290117566992,0,1,-3.04199004612692
92,1,0.0,0,1,-2.19168583591983
93,2,0.0,0,1,-1.16780090134998
94,1,106.103715034987,0,1,-2.25699464295964
95,1,154.55386206783,0,1,-1.92026462866696
96,2,0.0,0,1,-1.16780090134998
97,1,0.0,0,1,-2.11839888673691
98,1,0.0,0,1,-1.8221101738465
99,2,0.0,0,1,-0.742414514910057
100,1,0.0,0,1,-1.90933906024177
101,1,0.0,0,1,0.468290935155245
102,1,0.0,0,1,-0.379305076568215
103,1,0.0,0,1,-0.847932415284177
104,2,0.0,0,1,7.42909511099305
105,1,8.87199025484843,0,1,-0.561279837685388
106,1,0.0,0,1,-1.11374686378658
107,1,159.003110593956,0,1,0.0865023785701533
108,1,0.0,0,1,-1.35228956356777
109,1,162.616927079563,0,1,5.87290204672365
110,1,0.0,0,1,-1.49105510413528
111,2,0.0,0,1,1.12992785926947
112,1,0.0,0,1,-0.581906630244161
113,1,0.0,0,1,-1.28490069288953
114,1,0.0,0,1,4.38380391803331
115,2,0.0,0,1,-0.179566525388525
116,1,0.0,0,1,-1.06817946992976
117,1,0.0,0,1,0.78520583702538
118,1,0.0,0,1,-0.732157235156051
119,2,0.0,0,1,0.28489634491323
120,1,295.250681463195,0,1,-1.51116598442343
121,1,0.0,0,1,2.24346129698776
122,2,0.0,0,1,1.83888414517445
123,1,283.916969666328,0,1,0.550904777389264
124,1,0.0,0,1,0.708238632022637
125,1,34.1274188992884,0,1,1.04067955810034
126,1,0.0,0,1,1.49104183034506
127,1,317.378820876672,0,1,2.79101857728441
128,1,0.0,0,1,0.855238060102695
129,1,0.0,0,1,0.649550240478178
130,1,0.0,0,1,1.16930218433351
131,1,0.0,0,1,2.71522633189438
132,1,47.5020655751581,0,1,0.168179794639405
133,1,0.0,0,1,1.02054221191885
134,2,0.0,0,1,3.30425836446826
135,1,0.0,0,1,1.81996411647007
136,1,0.0,0,1,1.98801924667977
137,1,237.188074670644,0,1,0.663161113275717
138,1,0.0,0,1,2.08200625151893
139,2,0.0,0,1,2.48807064002469
140,1,0.0,0,1,1.49153900150474
141,1,0.0,0,1,1.13532819801094
142,2,0.0,0,1,3.31785105812303
143,1,226.792202109881,0,1,3.26085782280251
144,1,0.0,0,1,2.82059506786078
145,1,0.0,0,1,1.36957794844019
146,1,16.3722825226536,0,1,4.73852995655351
147,1,363.421541987916,0,1,2.62891313252068
148,1,0.0,0,1,1.60616457962499
149,1,0.0,0,1,1.81390622462613
150,1,0.0,0,1,2.21754474934986
151,1,0.0,0,1,3.99609190283029
152,2,0.0,0,1,3.37350521526197
153,1,0.0,0,1,1.46458524295609
154,2,0.0,0,1,5.05755898433941
155,1,0.0,0,1,0.717713678251539
156,1,0.0,0,1,1.47916692775705
157,1,0.0,0,1,1.41446507109694
158,1,204.241316772075,0,1,0.747588318797497
159,1,0.0,0,1,2.40189635278513
160,2,0.0,0,1,1.31923078044211
161,1,0.0,0,1,2.35788448312319
162,1,229.438573495197,0,1,0.692443982330402
163,1,0.0,0,1,2.06864054562822
164,1,0.0,0,1,1.38744325304586
165,2,0.0,0,1,1.78567130468745
166,1,0.0,0,1,2.10217768040953
167,1,0.0,0,1,1.8977146793774
168,1,0.0,0,1,1.53412156029558
169,1,0.0,0,1,1.02317067650114
170,1,4.31860299007506,0,1,2.18366208398698
171,2,0.0,0,1,2.67791924634319
172,1,0.0,0,1,1.21343732483069
173,2,0.0,0,1,2.30481068195948
174,2,0.0,0,1,2.13610026374763
175,1,0.0,0,1,1.37288454403359
176,2,0.0,0,1,1.47077509350635
177,2,0.0,0,1,0.717713678251539
178,1,0.0,0,1,1.78757959355886
179,1,142.882711104252,0,1,0.379311905414494
180,1,0.0,0,1,0.153914374136483
181,1,0.0,0,1,1.04225583922714
182,1,0.0,0,1,2.36065233521682
183,1,0.0,0,1,1.59861892353128
184,1,0.0,0,1,1.42549603242116
185,1,48.9917322536793,0,1,0.0632610137236549
186,1,0.0,0,1,1.49831724015022
187,1,0.0,0,1,1.59756764798037
188,2,0.0,0,1,2.2029780171595
189,1,0.0,0,1,1.14773893622571
190,2,0.0,0,1,2.55629561408795
191,1,0.0,0,1,2.0308616687621
192,1,0.0,0,1,1.7533997096035
193,1,0.0,0,1,1.92583104569472
194,1,0.0,0,1,2.03215105064201
195,1,0.0,0,1,2.22990863238822
196,2,0.0,0,1,1.89146112857481
197,1,0.0,0,1,2.21643797258501
198,1,0.0,0,1,1.65404523548163
199,1,150.820246782908,0,1,0.737375846779073
200,2,0.0,0,1,2.8560564932133
201,1,0.0,0,1,2.70777025304331
202,2,0.0,0,1,0.843766669791031
203,1,0.0,0,1,2.41637943554579
204,2,0.0,0,1,2.92747524403694
205,2,0.0,0,1,1.49982174011426
206,1,7.24019451128588,0,1,2.60459871009455
207,1,142.496420719899,0,1,0.784157373482866
208,2,0.0,0,1,1.03254530060407
209,1,126.454898247649,0,1,0.21614066882234
210,1,0.0,0,1,1.59256219597307
211,1,0.0,0,1,1.71362040251872
212,1,370.282016032017,0,1,0.630271463359924
213,2,0.0,0,1,3.58110036379187
214,1,0.0,0,1,3.21287659728011
215,1,0.0,0,1,1.12099755566013
216,1,161.09497775488,0,1,-0.0785840382934997
217,1,338.359748446627,0,1,-0.362134495898758
218,1,71.3836956508968,0,1,2.16000588391524
219,1,247.704351343473,0,1,-0.433166876192533
220,1,0.0,0,1,1.0715059990794
221,1,0.0,0,1,0.427575551564175
222,1,39.2984866148557,0,1,0.241454166288182
223,1,236.451994687227,0,1,0.312374293849171
224,1,0.0,0,1,0.344749463759203
225,1,0.0,0,1,0.885439959912871
226,2,0.0,0,1,1.50155984578094
227,1,0.0,0,1,0.273515807464691
228,2,0.0,0,1,1.55065928187568
229,1,0.0,0,1,-0.0502233544391454
230,1,0.0,0,1,1.06515951850289
231,1,0.0,0,1,0.752202106485123
232,1,0.0,0,1,1.51042935026709
233,2,0.0,0,1,1.79982391454833
234,2,0.0,0,1,1.85553229865703
235,1,48.7950586676852,0,1,0.52281190389818
236,1,0.0,0,1,1.75801313419182
237,1,0.0,0,1,0.924334442865284
238,1,21.7205120563124,0,1,0.0854738987738156
239,1,0.0,0,1,0.808682262143196
240,1,2.5296070778124,0,1,0.432030816649669
241,2,0.0,0,1,-0.435971599200382
242,1,0.0,0,1,1.65574296897815
243,1,0.0,0,1,-0.933575094914078
244,1,0.0,0,1,0.917523862439339
245,1,0.0,0,1,0.725757335174158
246,2,0.0,0,1,1.73280887874001
247,1,0.0,0,1,0.272067563215648
248,1,0.0,0,1,-0.0048927417526844
249,1,103.611068093319,0,1,0.362587762934305
250,1,0.0,0,1,0.131376146518218
251,1,0.0,0,1,0.955045259144876
252,2,0.0,0,1,0.452860832573384
253,2,0.0,0,1,1.49178105030493
254,1,0.0,0,1,0.244903720469977
255,1,0.0,0,1,1.88732012172858
256,1,80.5730965830711,0,1,-0.758117003947069
257,1,19.1418656483471,0,1,-0.791860384078305
258,1,0.0,0,1,1.5127780779299
259,1,0.0,0,1,2.15214139496121
260,1,0.0,0,1,1.14710292598037
261,1,0.0,0,1,2.21403879981794
262,2,0.0,0,1,2.58831330868898
263,2,0.0,0,1,0.1120040372554
264,2,0.0,0,1,1.65353060867903
265,2,0.0,0,1,1.62932230921097
266,1,25.2642580443673,0,1,-0.259374602282327
267,2,0.0,0,1,-0.981435879033626
268,2,0.0,0,1,2.34197783549453
269,2,0.0,0,1,0.916758497934137
270,1,0.0,0,1,0.51281828880354
271,1,0.0,0,1,-1.4665295464272
272,1,70.8042989292584,0,1,-0.857168005109854
273,1,0.0,0,1,-0.257405880593811
274,1,0.0,0,1,0.194440135930263
275,2,0.0,0,1,-0.007033649267683
276,2,0.0,0,1,-0.197050842606114
277,1,0.0,0,1,-0.256504221401946
278,2,0.0,0,1,1.31884894064531
279,1,88.8393985047929,0,1,0.264927462040707
280,1,2902.07771949165,0,1,-1.92800399583625
281,1,0.0,0,1,-1.37469262588389
282,1,896.509905811152,0,1,-1.81336682215368
283,1,22.5395406399375,0,1,0.341607083096577
284,1,0.0,0,1,-0.549027711343136
285,2,0.0,0,1,1.21484519616818
286,1,0.0,0,1,0.0843905233095976
287,1,0.0,0,1,0.463334365765456
288,1,0.0,0,1,0.474782413828324
289,1,0.0,0,1,0.599109381533089
290,1,1103.56552803545,0,1,-1.04040444918013
291,1,0.0,0,1,0.58578611016047
292,1,0.0,0,1,0.910107514107095
293,1,0.0,0,1,1.03220160716706
294,2,0.0,0,1,0.0261474789731127
295,2,0.0,0,1,1.69972202953435
296,1,0.0,0,1,0.493082857682898
297,2,0.0,0,1,0.425689594481499
298,1,0.0,0,1,0.112683528068247
299,1,0.0,0,1,1.37536019194994
300,1,0.0,0,1,-0.56230062535095
