cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038556550812497,38.3644863799561,16.0387398049068
2,0,0,3,0.0030096246166896,40.9280841461137,387.070359156262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052155933656095,44.6331344211006,568.315299866896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048149286850648,26.3616111633361,2948.97241632074
2,0,0,3,0.0060632060535453,40.0881183437178,3558.63322389612
2,0,0,3,0.0062446097463025,45.1899078109609,185.281086179306
2,0,0,3,0.0076086786460047,24.917618821078,514.602371386013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064304642017844,49.7001217098313,524.055820247171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060240952191762,55.2443689948069,167.731884392998
2,0,0,3,0.0061115018082697,36.9653852745041,196.172696199671
2,0,0,3,0.0071288704701877,30.2349464175359,2083.47858778164
2,0,0,3,0.0044127428192208,47.435992154819,510.453309372429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065450634675816,35.0259167954901,2981.29864250923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078958134210028,38.144456089468,585.108992976111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006018796154651,53.5301175015116,310.037929045985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039210903999559,43.4518741919914,791.968208546291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002890152218566,25.7065877332069,522.861878053909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055720066795623,37.8895958393809,9.88036860694608
2,0,0,3,0.0046399882006585,45.3508017489682,383.934919469246
2,0,0,3,0.0040835570338739,33.9403159979738,3641.28677176392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067044134508369,54.3149644458226,368.95614547332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076628749410735,31.4346845904943,304.814228532137
2,0,0,3,0.0027572095022516,54.8265142489498,377.889023615177
2,0,0,3,0.0033237694831971,34.3941613308834,2249.02890135231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057834757793353,23.3096796027032,321.54010212252
2,0,0,3,0.0026022365925488,25.9459093702052,2352.43482773096
2,0,0,3,0.0061347669391477,30.0448330851564,535.904912875777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003548743118848,49.9806122938235,551.30385339161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028292331049401,28.2077385526401,170.207883601866
2,0,0,3,0.0,0.0,0.0
