bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,488.22865631659,0
4,253.473333646832,0,1,1,253.473333646893,0
5,1214.53922111279,0,1,1,2484.70138581905,0
8,239.418121575486,0,1,1,239.418121575549,0
10,231.754728863954,0,1,1,231.754728864016,0
17,0.0,0,1,0,161.548304845936,0
22,445.993815211216,0,1,1,445.993815212127,0
33,439.894684334789,0,1,1,439.894684334851,0
36,163.068309467649,0,1,1,163.06830946771,0
40,301.157305950033,0,1,1,301.157305950094,0
45,323.196418924466,0,1,1,323.196418924851,0
47,63.2608073482542,0,1,1,63.260807348316,0
57,268.683220393545,0,1,1,268.683220393607,0
60,0.0,0,1,0,445.056474257915,0
63,0.0,0,1,0,850.300981662562,0
70,0.0,0,1,0,885.214349634451,0
71,182.407762944185,0,1,1,182.407762944392,0
72,181.71006939092,0,1,1,181.710069390987,0
75,0.0,0,1,0,1817.1575571064,0
80,229.753712144715,0,1,1,229.75371214492,0
83,283.654208674018,0,1,1,283.654208674187,0
84,187.606592148306,0,1,1,187.606592148419,0
95,0.0,0,1,0,844.816951053153,0
99,1368.94629677814,0,1,1,1600.66559848478,0
103,231.020814188442,0,1,1,335.598423041999,0
107,0.0,0,1,0,19.7642532473953,0
108,217.347320321592,0,1,1,217.347320321653,0
117,178.979010261826,0,1,1,178.979010261891,0
118,56.6113267515104,0,1,1,56.6113267515751,0
120,73.942562349917,0,1,1,73.942562349982,0
129,181.622123974601,0,1,1,181.622123974674,0
133,798.240081123052,0,1,1,798.240081123135,0
137,176.862016896682,0,1,1,176.862016896758,0
148,632.605375686413,0,1,1,638.514811108526,0
153,0.0,0,1,0,1022.11522505728,0
158,509.515442600779,0,1,1,509.515442600847,0
159,146.707733453374,0,1,1,146.707733453643,0
164,295.287429200117,0,1,1,453.916428198533,0
166,0.0,0,1,0,552.313373209096,0
167,482.287987709004,0,1,1,516.943611729609,0
171,271.508540077267,0,1,1,271.50854007735,0
178,152.907993419059,0,1,1,152.907993419135,0
184,0.0,0,1,0,1222.59047131878,0
191,141.235307599239,0,1,1,141.235307599305,0
193,36.5938963780934,0,1,1,36.5938963783217,0
194,0.0,0,1,0,967.023858058221,0
197,330.169822950617,0,1,1,485.693290977675,0
198,698.714804560418,0,1,1,698.714804560483,0
199,645.521483552074,0,1,1,645.521483552139,0
208,687.356171847902,0,1,1,687.356171848114,0
210,187.934286350758,0,1,1,216.207157104252,0
213,243.071029537037,0,1,1,243.071029539648,0
229,0.0,0,1,0,159.088756714166,0
231,292.103921697561,0,1,1,543.939130351952,0
232,592.938586393622,0,1,1,629.501165947275,0
233,419.813798217212,0,1,1,419.813798217277,0
237,52.1001558879075,0,1,1,52.1001558881751,0
241,107.2445319303,0,1,1,107.244531930363,0
243,88.8899606036414,0,1,1,88.8899606037041,0
244,653.890543845389,0,1,1,653.890543845884,0
263,421.389770419215,0,1,1,421.38977042042,0
270,121.456495408945,0,1,1,121.456495409008,0
272,78.4464574478142,0,1,1,78.4464574478771,0
274,634.128271355889,0,1,1,634.128271355951,0
276,117.100025295956,0,1,1,117.100025296122,0
277,236.792473066401,0,1,1,236.792473066525,0
282,4.44400803514204,0,1,1,4.4440080352051,0
288,67.7923211168997,0,1,1,67.7923211169627,0
291,448.389418282319,0,1,1,448.389418282382,0
