cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043158089632398,45.9480788909679,1718.73926455713
2,0,0,3,0.0044384657914829,38.6925032503646,392.480861673143
2,0,0,3,0.005319838041694,32.2619368583125,1801.30891133326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006498146749978,54.5324486604738,531.167268086034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007639130342127,42.1084604175499,64.2660480182542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023584368110556,26.2555060668818,2462.87017278702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061078245134466,27.8270912413585,3581.25435301671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025832766124862,37.0083861024134,102.503544835367
2,0,0,3,0.0058448454466897,56.6097953465489,1903.44210626126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043883724872165,35.4626608548461,334.887445180434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023685409244199,54.409966567348,2313.39289991209
2,0,0,3,0.0023040293326985,48.7815226325513,2528.90568735486
2,0,0,3,0.0057799924661322,31.0132199258354,64.0113649818696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056389701160613,51.6536366514148,3820.22255678428
2,0,0,3,0.0055778381784715,44.9541690250027,3775.55268765165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020558181712569,28.3897374324924,2752.25079756906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068224028357367,52.0689502438839,2805.18454098794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064046505205945,42.8200951356753,2651.22382884559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063324057851054,26.415216845956,61.4894975320401
2,0,0,3,0.0057564217206621,31.5669086132714,407.214816782485
2,0,0,3,0.005377897510956,39.6681342531325,253.694025166791
2,0,0,3,0.0052467857998909,46.7674466407015,3042.66677142564
2,0,0,3,0.0023678611075371,38.5822322426911,44.8255239060269
2,0,0,3,0.0069614483689066,29.2636428277495,215.611531191413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062007544190832,37.8115352027372,48.904357269686
2,0,0,3,0.0046948397689431,54.9997542803349,407.686647828059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002224853409828,43.2390556918626,963.773418903876
2,0,0,3,0.006740030356587,28.7784356285033,3119.28274234964
2,0,0,3,0.003013885472454,32.7750993304247,284.768563844434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
