from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0065523643162933,0.0387029828802929,0,378.242573147565,1,9.96465329036489,0,-9.96465329036489,0
2,4,0.0054351664365954,0.0284584166072169,0,382.759055435451,1,9.96465329036493,0,-9.96465329036493,0
3,5,0.0001632839723108,0.00106733119957,0,3920.49589204,1,721.629216042715,0,-721.629216042715,0
6,9,0.009594476546707,0.0084796351837813,0,284.596671193829,1,-173.669379904229,0,173.669379904229,0
7,9,0.0084553737256515,0.0149308482063137,0,256.354001049784,1,-161.471193293508,0,161.471193293508,0
3,12,0.0002326452645399,0.0001019568922011,0,7697.65869374997,1,-3301.72990074021,0,3301.72990074021,0
4,14,0.0224243287663446,0.0371100073375508,0,154.936361415379,1,-43.8627384216938,0,43.8627384216938,0
8,14,0.0004683310407473,0.0079102791189059,0,20703.9274085734,1,60.756816062722,0,-60.756816062722,0
9,15,0.002626627849495,0.0093253125935395,0,422.972600767772,1,-180.952184479691,0,180.952184479691,0
13,15,0.0014298537641346,0.0394608565249476,0,1089.39639406473,1,-55.1007108729041,0,55.1007108729041,0
8,16,0.0071849114046464,0.0165439608579006,0,375.641973988393,1,-104.231714192012,0,104.231714192012,0
9,16,0.0027198158094399,0.0519209729896298,0,49.1310033191077,1,49.1310033191078,0,-49.1310033191078,0
13,16,0.009340976172152,0.0374594792365641,0,1296.86324216267,1,55.1007108729041,0,-55.1007108729041,0
18,19,0.0120817942639191,0.116488502284074,0,50.0756184451661,1,-4.41896821754492,0,4.41896821754492,0
18,20,0.0081466614827446,0.0091978753014256,0,187.830470513129,1,65.5124724145621,0,-65.5124724145621,0
14,21,0.0010518749229149,0.0005452926119618,0,3859.14842141439,1,730.980273220424,0,-730.980273220424,0
17,21,0.0062582065260235,0.0063691694280774,0,4242.78526864194,1,-730.980273220424,0,730.980273220424,0
19,22,0.02902702066525,0.225821185518345,0,60.5938730201343,1,-4.44967074106431,0,4.44967074106431,0
