bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,169.405965508457,0,1,1,169.405965508457,0
4,129.093803726311,0,1,1,184.296676124455,0
8,316.091897632832,0,1,1,316.091897632832,0
11,366.106332806279,0,1,1,366.106332806279,0
14,64.051714691107,0,1,1,64.051714691107,0
21,1032.58686907373,0,1,1,3277.94331823778,0
22,228.677271169139,0,1,1,228.677271169139,0
33,129.298026259851,0,1,1,129.298026259851,0
46,272.396661253305,0,1,1,272.396661253305,0
51,112.3776328997,0,1,1,112.3776328997,0
66,0.0,0,1,0,1956.00845772937,0
68,340.38068156701,0,1,1,340.38068156701,0
70,1899.26619697739,0,1,1,1899.26619697739,0
75,405.671939556404,0,1,1,405.671939556404,0
90,102.752454868844,0,1,1,102.752454868844,0
92,371.186830973339,0,1,1,371.186830973339,0
93,0.0,0,1,0,1213.09512379521,0
95,0.0,0,1,0,1210.95609507387,0
101,219.597500907044,0,1,1,219.597500907044,0
103,122.143507757907,0,1,1,122.143507757907,0
104,164.994574935404,0,1,1,164.994574935404,0
108,239.850726804905,0,1,1,239.850726804905,0
112,327.985127763181,0,1,1,327.985127763181,0
114,36.4649769952516,0,1,1,36.4649769952516,0
116,238.079314445422,0,1,1,238.079314445422,0
130,281.476772385902,0,1,1,281.476772385902,0
141,212.076403891447,0,1,1,212.076403891447,0
144,0.0,0,1,0,1240.06686535304,0
147,0.0,0,1,0,681.811731839082,0
151,544.177573266412,0,1,1,544.177573266412,0
155,177.206264312551,0,1,1,177.206264312551,0
156,258.756149663928,0,1,1,258.756149663928,0
159,198.883322745192,0,1,1,259.412582180903,0
161,124.200885760901,0,1,1,268.060769851139,0
164,387.332969847616,0,1,1,387.332969847616,0
166,62.3222727344778,0,1,1,62.3222727344778,0
170,0.0,0,1,0,1035.67052777058,0
173,140.875257179579,0,1,1,140.875257179579,0
174,0.0,0,1,0,787.911279957363,0
176,337.42558662416,0,1,1,337.42558662416,0
177,385.527160238744,0,1,1,385.527160238744,0
179,334.125964649947,0,1,1,334.125964649947,0
190,65.8879178903764,0,1,1,65.8879178903764,0
195,815.400385420132,0,1,1,831.503279826988,0
209,399.102642366779,0,1,1,399.102642366779,0
210,96.8776129553283,0,1,1,96.8776129553283,0
211,66.3997125131476,0,1,1,66.3997125131476,0
212,376.285898373905,0,1,1,520.488573502097,0
219,101.457064432137,0,1,1,101.457064432137,0
220,0.0402630539323887,0,1,1,0.0402630539323887,0
221,593.141159037232,0,1,1,593.141159037232,0
234,643.700239889392,0,1,1,643.700239889392,0
238,146.955007958146,0,1,1,146.955007958146,0
240,0.0,0,1,0,711.766162661031,0
246,345.465483094288,0,1,1,417.25214005478,0
248,510.513574313841,0,1,1,510.513574313841,0
249,488.679545520669,0,1,1,488.679545520669,0
252,134.01854540762,0,1,1,134.01854540762,0
256,227.731439706,0,1,1,227.731439706,0
263,241.489720219144,0,1,1,241.489720219144,0
264,57.6091770940835,0,1,1,57.6091770940835,0
265,278.016562969214,0,1,1,278.016562969214,0
268,275.486353884687,0,1,1,275.486353884687,0
269,65.1377058742037,0,1,1,65.1377058742037,0
272,401.091302544899,0,1,1,401.091302544899,0
273,188.77157745365,0,1,1,188.77157745365,0
275,226.105299932199,0,1,1,226.105299932199,0
284,19.8926056185065,0,1,1,158.632143042952,0
291,70.8270766287069,0,1,1,70.8270766287069,0
293,522.551442677466,0,1,1,522.551442677466,0
