bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,45.4673200917212,0,1,1,45.4673200917214,0
11,92.9483578940606,0,1,1,92.9483578940619,0
15,255.519433838487,0,1,1,255.519433838487,0
20,787.457393494563,0,1,1,787.457393494563,0
22,518.005813232053,0,1,1,518.005813232053,0
24,78.7921392111957,0,1,1,78.7921392111958,0
31,227.744881974398,0,1,1,227.744881974398,0
35,671.181483898563,0,1,1,1296.74158089537,0
38,94.9660966055881,0,1,1,94.9660966055886,0
44,257.457411868461,0,1,1,257.457411868461,0
46,0.0,0,1,0,458.319755473091,0
51,88.5338976393357,0,1,1,88.5338976393363,0
54,1193.61020823904,0,1,1,1193.61020823904,0
56,0.0,0,1,0,153.512860641692,0
66,9.81659380825218,0,1,1,9.81659380825279,0
67,199.06907970189,0,1,1,272.261102232038,0
83,79.1738943036311,0,1,1,79.1738943036368,0
94,26.2085510658627,0,1,1,26.2085510658629,0
99,18.882987578584,0,1,1,18.8829875785842,0
104,485.541627024782,0,1,1,485.541627024784,0
107,0.0,0,1,0,376.99563874525,0
108,891.897660838329,0,1,1,1184.72985251773,0
109,1155.77062950997,0,1,1,1155.77062950997,0
110,0.0,0,1,0,487.25545858154,0
120,10.3188599836603,0,1,1,10.3188599836608,0
122,1072.47671897279,0,1,1,1072.47671897279,0
123,1113.53513313374,0,1,1,1161.42563891394,0
127,578.527442177162,0,1,1,578.527442177163,0
128,797.517894368102,0,1,1,836.220382785928,0
132,0.0,0,1,0,480.73552385128,0
134,0.0,0,1,0,471.449109755008,0
138,0.0,0,1,0,608.369786836268,0
139,1047.51437463667,0,1,1,1047.51437463667,0
141,225.153231358112,0,1,1,531.799899488522,0
145,208.429014690308,0,1,1,208.429014690308,0
146,216.138602350306,0,1,1,216.138602350307,0
152,204.282117838062,0,1,1,204.282117838063,0
155,5.14573333513252,0,1,1,5.14573333513631,0
156,0.0,0,1,0,400.85284501835,0
160,0.0,0,1,0,456.988117163248,0
168,0.0,0,1,0,437.308237600918,0
171,0.0,0,1,0,453.129929825669,0
173,169.402786025904,0,1,1,169.402786025904,0
176,0.0,0,1,0,455.536768999795,0
180,27.7945091499542,0,1,1,27.7945091499543,0
186,363.576635848233,0,1,1,363.576635848233,0
200,77.6190295706317,0,1,1,77.6190295706319,0
203,27.4538113773236,0,1,1,27.4538113773238,0
206,0.0,0,1,0,202.593911773439,0
207,0.0,0,1,0,283.457778090883,0
211,0.0,0,1,0,443.703027502742,0
214,0.0,0,1,0,731.044550542978,0
216,215.591496567841,0,1,1,215.591496567841,0
217,56.557480392708,0,1,1,56.5574803927082,0
220,569.679961198433,0,1,1,1046.33858370883,0
221,118.35267379042,0,1,1,118.35267379042,0
230,777.383783572424,0,1,1,777.383783572424,0
234,35.154461532158,0,1,1,35.154461532162,0
238,83.4019663816189,0,1,1,83.4019663816191,0
240,33.4073947978056,0,1,1,33.4073947978058,0
245,0.0,0,1,0,331.693163606459,0
246,1.8953328931117897e-11,0,1,1,103.550223604928,0
251,0.0,0,1,0,376.013664312841,0
262,105.091880182423,0,1,1,105.091880182424,0
265,0.0,0,1,0,141.640893415548,0
266,0.0,0,1,0,6.99862165573859,0
268,875.466350176842,0,1,1,875.466350176843,0
275,2.36524254854944e-14,0,1,1,27.2403376454401,0
280,83.590235266283,0,1,1,179.249813460748,0
286,973.430282873581,0,1,1,973.430282873581,0
291,40.4185851782864,0,1,1,40.4185851782865,0
295,58.7506030858267,0,1,1,58.7506030858309,0
296,742.273397071798,0,1,1,742.273397071798,0
