bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.777950662600482
2,2,0.0,0,1,2.66696913072542
3,1,0.0,0,1,-0.692672558828454
4,1,0.0,0,1,-2.13036301005884
5,1,0.0,0,1,-0.0057078237084682
6,1,194.623661624249,0,1,-0.829661983309949
7,1,115.897736583605,0,1,-0.0056635157983742
8,1,156.375414009915,0,1,-3.14301326504758
9,1,724.485183042771,0,1,-1.50681094073605
10,2,0.0,0,1,1.05853585583226
11,1,0.0,0,1,-0.528376161033554
12,2,0.0,0,1,0.431104915892845
13,1,0.0,0,1,0.431232166565645
14,2,0.0,0,1,0.613300126871446
15,1,0.0,0,1,0.0308818358898899
16,1,0.0,0,1,-0.150160657423979
17,1,0.0,0,1,-0.41462216114808
18,1,1.24985925209676,0,1,-0.485747585964944
19,1,0.0,0,1,-1.0365214791901
20,2,0.0,0,1,-0.083580283419625
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-0.0475781098540738
23,1,0.0,0,1,0.489652349491504
24,2,0.0,0,1,1.57286707082502
25,1,0.0,0,1,-1.05584442377795
26,1,0.0,0,1,-0.11100162928031
27,1,9.17191932570216,0,1,-0.539347145528159
28,1,0.0,0,1,-1.79736479110309
29,1,0.0,0,1,-2.8710688975024
30,1,0.0,0,1,-2.60558460202562
31,1,0.0,0,1,-1.17796399910913
32,1,44.5374371883334,0,1,-0.647375374713602
33,1,0.0,0,1,-2.04391320521101
34,1,48.7508360079463,0,1,-3.06981457052091
35,1,0.0,0,1,-1.97452576401037
36,1,197.704624984365,0,1,-3.25463341379617
37,1,0.0,0,1,-3.22478975941369
38,2,0.0,0,1,-1.9934579600203
39,1,0.0,0,1,-2.80289683082549
40,1,1197.75111525215,0,1,-4.35532390460083
41,1,0.0,0,1,-2.37321632321198
42,2,0.0,0,1,-0.197387470378946
43,1,161.896360205618,0,1,-1.61636844349429
44,2,0.0,0,1,-1.5751459313581
45,2,0.0,0,1,1.61877405068042
46,2,0.0,0,1,0.94505404262779
47,2,0.0,0,1,1.20066396640569
48,2,0.0,0,1,-1.66189665951159
49,1,0.0,0,1,-1.66189665951159
50,2,0.0,0,1,-0.385112807489842
51,2,0.0,0,1,1.20066396640569
52,1,0.0,0,1,0.295667411445486
53,1,0.0,0,1,-1.44662797535376
54,1,0.0,0,1,-1.1738469142845
55,2,0.0,0,1,1.31928366599612
56,2,0.0,0,1,-0.577786558159247
57,1,0.0,0,1,-1.07538047244449
58,1,0.0,0,1,-0.277603298976956
59,1,0.0,0,1,-0.998895742931761
60,1,41.8872910691377,0,1,-2.12453197430415
61,1,739.834064249467,0,1,-2.99943648388476
62,1,506.780748095223,0,1,-6.07831007817256
63,1,0.0,0,1,-1.92725489108464
64,1,115.94174987593,0,1,-5.08503148142995
65,1,0.0,0,1,-9.00082551710161
66,1,0.0,0,1,-3.48910823933066
67,1,0.0,0,1,-5.41315068911097
68,2,0.0,0,1,-3.00638716854057
69,1,862.171436581388,0,1,-5.70470928272019
70,1,0.0,0,1,-2.99943648388476
71,1,239.47129703913,0,1,-4.74656504862599
72,1,0.0,0,1,-6.15276958950797
73,1,0.0,0,1,-4.55208369262644
74,1,123.732193748272,0,1,-3.99067960509178
75,1,468.10329338065,0,1,-9.79584701966393
76,1,206.090983241065,0,1,-1.56684211836161
77,2,0.0,0,1,-4.93624621579426
78,2,0.0,0,1,-2.99943648388476
79,1,0.0,0,1,-4.30854425043433
80,1,0.0,0,1,-4.20122903134973
81,1,0.0,0,1,-1.24949531789781
82,1,0.0,0,1,-3.99450663775513
83,1,0.0,0,1,-1.11379073085098
84,2,0.0,0,1,-3.18779777595966
85,1,336.023613394141,0,1,-2.62150905433975
86,1,0.0,0,1,-3.56631117828922
87,1,0.0,0,1,-3.76945051413719
