cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062430988979016,37.1776966891125,1207.44957949809
2,0,0,3,0.0027906097978215,51.0191343751854,63.867677670367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046415689788403,52.8089576588386,391.33302993924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052203385846868,29.9723253941923,3170.28388262506
2,0,0,3,0.0067051514252556,48.5953391355884,576.713885271831
2,0,0,3,0.0069208516158324,46.5087260584667,2261.92450363989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057203568587684,54.1741453266566,252.708197011213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065408143478198,51.9573748724009,551.412435699729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006932609038332,27.0580883961079,383.318216232578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035795076425118,25.3915477731378,1805.57237648094
2,0,0,3,0.005422701397096,44.146920018459,2924.84171020819
2,0,0,3,0.0038105358087096,24.8067503086541,498.68762111345
2,0,0,3,0.0073459444873473,34.0314202992201,3296.24951015317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044424456292469,24.0249831828556,35.4797704981956
2,0,0,3,0.00637604578371,55.3501135405899,3383.12430724401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022734385866826,47.9414236130672,3774.54290914739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046115350821794,50.299518409679,3641.55076838912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033770659592161,42.7423222403304,128.903897113627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068975972714102,32.7576291314729,3069.02164431624
2,0,0,3,0.0029597783958781,45.929959461598,2168.3116488783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067459196697354,33.2923707215174,2661.58800859872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058888384354582,38.6314777451283,89.9732813610105
2,0,0,3,0.0070411957182797,40.5952161427151,334.732362625911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034765149811971,28.0747685093773,151.11196390745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060234938331456,52.4416477149097,814.004153589479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002838165495445,54.4158780153224,3809.58608203158
2,0,0,3,0.0061602626783676,43.4018819010072,273.747218165349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050160105897018,47.2758732179446,582.702393096814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064771182950648,34.9189063705294,425.456816968944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078413570384386,46.550615233261,3036.16460289562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025388095812184,56.6622297596273,120.161601368766
