cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022079575620062,36.2868928882448,599.372196718546
2,0,0,3,0.0033187061187738,54.5187706042652,2010.45548254623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033659976272304,38.6088470175198,243.371879274102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075613487580869,35.343475998296,2580.64414239712
2,0,0,3,0.0069950001939621,50.6535526923944,158.829747093499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047120391264827,44.4696952434537,251.688363479782
2,0,0,3,0.0040457332582624,32.5711294810238,2807.4632230714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044476837739696,36.8251349032808,435.199114992892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068532267366131,41.6687544410572,3188.89692174027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028910061466081,33.9133182036444,3009.38266830874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057315258408153,30.9943520916405,706.269279757076
2,0,0,3,0.0027236383758506,31.9373884781166,338.993825969242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053783335358601,35.1134651652891,2632.55232878612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029839000729619,38.7625256424257,73.1249685980497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068257398598964,35.3939258837396,275.113198432126
2,0,0,3,0.0034504632328002,36.2758048048082,832.244480370736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061653334983031,36.3162378633615,272.05648545249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053881360139662,26.2430132692079,148.364554037917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070789441918192,36.701302274323,139.961512206002
2,0,0,3,0.0023495807199132,28.3892265236811,2188.07613652175
2,0,0,3,0.0070591007547315,43.8322489893365,2177.4342455706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047839483167131,36.9299350730866,2706.78777154139
2,0,0,3,0.0066227573248411,31.9920521927231,2174.78767804699
2,0,0,3,0.0074632592260352,53.7016854020914,1264.28551679419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054387199506345,37.6919619475773,598.736754687814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061313906656547,30.205399075245,1887.55482887165
2,0,0,3,0.0061183942197462,52.1802409959467,573.507354239042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063459176630634,49.0176156735335,348.57887419565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051549658195229,28.9597864519856,173.057639196296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
