bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,489.871252446732,0,1,1,489.871252446738,0
25,311.662715267228,0,1,1,311.662715267233,0
26,136.320346639229,0,1,1,217.031971154409,0
30,218.53700535767,0,1,1,218.537005357673,0
44,273.745051686783,0,1,1,273.745051686794,0
46,381.357913771389,0,1,1,381.3579137714,0
49,197.500689483481,0,1,1,197.500689483484,0
53,2628.89283455585,0,1,1,4578.61679663614,0
54,153.141674858518,0,1,1,153.141674858525,0
62,83.1517091110421,0,1,1,83.151709111045,0
69,229.982325441539,0,1,1,229.982325441542,0
70,289.392963768219,0,1,1,289.392963768221,0
78,0.0,0,1,0,351.995801263332,0
80,315.69639194535,0,1,1,315.696391945353,0
81,186.382183394182,0,1,1,186.382183394188,0
92,333.672397036681,0,1,1,333.672397036684,0
93,1880.34727882223,0,1,1,1880.34727882227,0
94,77.4548378706557,0,1,1,77.4548378706627,0
96,0.0,0,1,0,1400.2212793496,0
107,0.0,0,1,0,1251.98650574394,0
108,0.171368300290257,0,1,1,0.171368300290468,0
119,0.0,0,1,0,1127.05103251216,0
120,17.6223905630516,0,1,1,17.6223905630539,0
124,343.852923064675,0,1,1,343.852923064677,0
129,91.6495647104272,0,1,1,91.6495647104565,0
130,0.0,0,1,0,1233.88350113551,0
137,342.001672535779,0,1,1,342.001672535891,0
140,816.690289007302,0,1,1,816.690289019809,0
141,-3.4086827297414997e-13,0,1,1,145.624358389697,0
153,2.30652524885652e-10,0,1,1,53.0109089852704,0
162,329.807995114427,0,1,1,329.807995114446,0
164,665.646417371823,0,1,1,706.474726844806,0
165,6.56721326370142,0,1,1,6.56721326370253,0
168,189.043940037544,0,1,1,189.043940037546,0
176,5.942393211873849e-11,0,1,1,45.62711545734,0
181,700.854042399794,0,1,1,906.453826322257,0
184,0.0,0,1,0,1111.02536901822,0
185,94.834144669991,0,1,1,94.8341446699964,0
187,36.0446610025164,0,1,1,36.0446610025234,0
188,121.644764142206,0,1,1,121.644764142212,0
193,17.6480104679337,0,1,1,17.6480104679385,0
194,129.102537901846,0,1,1,129.102537901854,0
199,0.0,0,1,0,1045.09775941735,0
201,29.375197666288,0,1,1,29.3751976663184,0
202,120.999053776947,0,1,1,120.999053776951,0
213,99.5101893123045,0,1,1,99.5101893123088,0
214,675.18875250878,0,1,1,723.441824211708,0
222,762.797770813407,0,1,1,762.797770813507,0
224,0.0,0,1,0,684.405946973229,0
225,123.914807633667,0,1,1,123.914807633671,0
228,484.155393986099,0,1,1,484.155393986105,0
233,219.454546547432,0,1,1,219.454546547435,0
237,118.558324591507,0,1,1,118.558324591512,0
238,10.8731962791702,0,1,1,21.0122603763073,0
246,581.491413383092,0,1,1,581.491413383096,0
248,77.9633416365936,0,1,1,77.9633416366024,0
251,87.8472058713092,0,1,1,87.8472058713179,0
260,69.0860385448743,0,1,1,69.0860385448796,0
262,459.147308851282,0,1,1,459.147308851286,0
267,70.1762909120428,0,1,1,70.1762909120461,0
268,0.0,0,1,0,424.788648982713,0
272,542.439292674421,0,1,1,542.439292674425,0
274,344.935452946455,0,1,1,488.27316948836,0
275,253.061719249599,0,1,1,519.71116507813,0
278,20.9791940267822,0,1,1,20.9791940267878,0
281,292.883729738808,0,1,1,385.988997524001,0
285,206.850769839214,0,1,1,206.850769839219,0
293,281.613814534723,0,1,1,281.613814534726,0
297,67.8875973681555,0,1,1,67.8875973681578,0
