cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040351180195878,42.2977425210096,3465.29946126477
2,0,0,3,0.0059782849841907,26.4946278418976,1595.48902712062
2,0,0,3,0.0032749854770932,49.240927827213,484.655299978613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003739602823801,37.2825617754147,762.949417603386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064658816275937,55.2700999898399,340.876075399094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029440906167526,40.0946853973218,2942.06734816616
2,0,0,3,0.006117122147562,38.8781326494663,3236.27106207506
2,0,0,3,0.0051995507467057,33.3274993758058,977.32776798062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032796378902258,49.9729135290102,3740.90806235117
2,0,0,3,0.0041571677505471,35.9332044331247,1989.98432769016
2,0,0,3,0.0021299333610983,54.2165376041806,2110.4131136313
2,0,0,3,0.0059689283423291,38.4708016505575,439.651649685335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061199679724577,33.8453656945732,412.272476631663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063089095475328,41.6406993316795,35.0089501989446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027097155391052,25.0640201020368,226.792154649805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037568223246605,51.137458148442,3139.73180117214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025518784270248,49.0813514629207,522.128010637491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055941339719682,47.0239482800577,1263.78195877588
2,0,0,3,0.0077134998194168,47.1954397670362,3390.28195620904
2,0,0,3,0.0030192777752532,31.3880429047017,588.809559055081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029530446689618,42.4498153464952,2845.01932768528
2,0,0,3,0.0075604473983935,25.6300471680237,439.7195440448
2,0,0,3,0.0050392288123798,27.2751374394164,433.795659826582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030353075264199,32.6363540400542,19.8469684021784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060154409903383,48.2805153873337,181.633742640037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028488471264293,37.3239357432413,65.9601646252574
2,0,0,3,0.0034095432975827,38.8829211574573,121.981032099313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029269289485139,26.3068111472885,219.486685468187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061124443385332,52.2963139136819,349.719854560682
