bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,322.439331175795,0,1,1,322.439331175795,0
11,171.68515065127,0,1,1,171.68515065127,0
15,0.0,0,1,0,602.39789443087,0
22,546.007885604514,0,1,1,546.007885604515,0
32,1164.81586373971,0,1,1,1999.74483579233,0
34,115.804728415038,0,1,1,115.804728415038,0
36,588.370164937455,0,1,1,588.370164937455,0
42,586.116310091964,0,1,1,586.116310091964,0
43,1227.58552025161,0,1,1,1454.674475604,0
50,307.64493602496,0,1,1,307.64493602496,0
52,0.0,0,1,0,45.2079821914646,0
61,324.259259012028,0,1,1,369.49895640923,0
63,985.258160759915,0,1,1,1476.94349680892,0
64,573.978217533338,0,1,1,576.285525755577,0
72,106.617968890597,0,1,1,106.617968890597,0
76,0.0,0,1,0,1210.08903074317,0
82,55.6390010990381,0,1,1,130.206078432631,0
83,59.1300241871651,0,1,1,113.336657085987,0
89,1.73066815592071e-13,0,1,1,86.1630591902141,0
93,341.645050762357,0,1,1,341.645050762357,0
94,373.555972776272,0,1,1,373.555972776274,0
96,0.0,0,1,0,1105.56749181274,0
99,0.0,0,1,0,634.806538895284,0
103,22.1429694325239,0,1,1,22.1429694325396,0
105,523.098915627407,0,1,1,523.098915627408,0
109,204.857950236418,0,1,1,204.857950236419,0
112,496.223693565538,0,1,1,496.223693565538,0
114,792.811205384533,0,1,1,1236.50503406758,0
127,21.7198821476276,0,1,1,21.7198821476279,0
129,0.0,0,1,0,852.871679019864,0
135,401.292741171387,0,1,1,401.29274117139,0
147,454.003536122244,0,1,1,454.003536122245,0
157,231.641833777484,0,1,1,257.692252330323,0
165,451.102628686031,0,1,1,451.102628686031,0
180,267.899666354201,0,1,1,267.899666354201,0
183,0.0,0,1,0,449.864837788926,0
184,259.10636738697,0,1,1,259.10636738697,0
185,342.668016289449,0,1,1,342.668016289465,0
194,364.026760167898,0,1,1,364.026760167898,0
195,20.1386830651076,0,1,1,20.1386830651077,0
202,8.02921829865096,0,1,1,8.02921829865144,0
205,211.846309089954,0,1,1,211.846309089954,0
208,803.688410131059,0,1,1,803.688410131059,0
216,803.089584785742,0,1,1,803.089584785742,0
217,396.687676844931,0,1,1,396.687676844931,0
224,209.543504189129,0,1,1,228.041788791109,0
225,312.952649773902,0,1,1,312.952649773902,0
236,231.388214956254,0,1,1,231.388214956271,0
237,9.56850952801008,0,1,1,9.56850952801016,0
238,55.634589874524,0,1,1,60.0407028540026,0
239,208.087698337109,0,1,1,208.087698337109,0
242,234.375818765549,0,1,1,234.375818765549,0
246,219.672616790406,0,1,1,219.672616790406,0
257,0.0,0,1,0,986.036710770129,0
261,353.994892644206,0,1,1,353.994892644207,0
262,0.0,0,1,0,210.115192048921,0
263,119.931445573362,0,1,1,119.931445573362,0
267,744.179398786857,0,1,1,1025.98675573005,0
272,0.0,0,1,0,926.244145483202,0
279,0.0,0,1,0,193.001955410967,0
283,125.619317050356,0,1,1,125.619317050356,0
284,484.284217784819,0,1,1,731.147260929651,0
286,2.25646091872006,0,1,1,2.2564609187202,0
292,0.0,0,1,0,285.391625185373,0
297,0.0,0,1,0,663.452400928517,0
300,563.875884328693,0,1,1,563.875884328694,0
