bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,650.097996596619,0,1,1,650.097996596619,0
14,638.695068126839,0,1,1,638.695068126839,0
18,346.914636869032,0,1,1,346.914636869032,0
22,2044.32292046543,0,1,1,4247.73422684385,0
23,125.300586940516,0,1,1,164.736596435793,0
24,153.83612690542,0,1,1,153.83612690542,0
27,355.018096433943,0,1,1,397.38012315445,0
35,174.662565764766,0,1,1,174.662565764766,0
38,194.297914380646,0,1,1,194.297914380646,0
44,158.22720427815,0,1,1,158.22720427815,0
47,479.275580925085,0,1,1,479.275580925085,0
49,8.45321284384729e-17,0,1,1,69.727105570753,0
50,0.0,0,1,0,2697.95050436832,0
51,4.38828006559271e-09,0,1,1,65.9308623116887,0
53,0.0,0,1,0,1441.44918397505,0
54,48.4463907519191,0,1,1,48.4463907519191,0
56,215.703676670963,0,1,1,215.703676670963,0
64,16.4618721795643,0,1,1,253.509299689182,0
65,537.805872240262,0,1,1,537.805872240262,0
73,1191.90657214122,0,1,1,1191.90657214122,0
77,1309.51971864257,0,1,1,1309.51971864257,0
79,461.474514834682,0,1,1,461.474514834682,0
83,333.177724812342,0,1,1,553.671192761684,0
86,170.725851626361,0,1,1,170.725851626361,0
88,110.557857015799,0,1,1,110.557857015799,0
101,504.628584851738,0,1,1,504.628584851738,0
111,552.300975007771,0,1,1,552.300975007771,0
116,1192.29349771461,0,1,1,1192.29349771461,0
118,62.0408743024066,0,1,1,62.0408743024066,0
126,1.2639025798682499e-18,0,1,1,15.3709202579612,0
127,45.3153268566779,0,1,1,45.3153268566779,0
145,0.0,0,1,0,285.227909752203,0
146,242.863540764665,0,1,1,497.212449584617,0
147,0.0,0,1,0,975.44357224621,0
150,39.7589093559602,0,1,1,39.7589093559602,0
151,268.589070323992,0,1,1,507.63561838989,0
159,190.147594318349,0,1,1,190.147594318349,0
162,179.345860467935,0,1,1,352.327934031142,0
164,169.71100257156,0,1,1,169.71100257156,0
168,258.674174492833,0,1,1,326.422238338999,0
175,61.6454525304138,0,1,1,61.6454525304138,0
181,0.0,0,1,0,1009.75587928629,0
191,0.0,0,1,0,288.229401131571,0
193,88.1134382159613,0,1,1,88.1134382159613,0
194,7.25410045318828e-18,0,1,1,224.410706561596,0
196,31.9053323770184,0,1,1,93.8949389693094,0
197,43.6972608377875,0,1,1,43.6972608377875,0
201,212.55317830507,0,1,1,212.55317830507,0
209,169.622382933949,0,1,1,169.622382933949,0
215,0.0,0,1,0,16.6552413475801,0
216,327.480669807068,0,1,1,327.480669807068,0
229,128.731276583501,0,1,1,211.121944797215,0
230,53.2608236108065,0,1,1,145.553134830918,0
231,7.12343996423708,0,1,1,7.12343996423708,0
232,74.8359018213003,0,1,1,74.8359018213003,0
237,191.84764133943,0,1,1,233.163549624047,0
239,98.1450306301399,0,1,1,98.1450306301399,0
240,610.456152879141,0,1,1,610.456152879141,0
248,356.821646404033,0,1,1,356.821646404033,0
251,45.0168208539129,0,1,1,45.0168208539129,0
252,131.166115519669,0,1,1,131.166115519669,0
256,83.5530992538559,0,1,1,83.5530992538559,0
258,556.781750111148,0,1,1,556.781750111148,0
273,157.639949382876,0,1,1,157.639949382876,0
278,603.700081496154,0,1,1,603.700081496154,0
295,393.527019971985,0,1,1,393.527019971985,0
296,241.759284238911,0,1,1,351.473550912862,0
300,0.0,0,1,0,758.336593049731,0
