cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057602825123687,37.247605151547,484.581617048882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026255312924587,47.3047247048993,739.676066200964
2,0,0,3,0.0024722654678961,42.8557123194988,552.102023495902
2,0,0,3,0.0060504008701094,32.4369262671745,28.6356502711423
2,0,0,3,0.0062463420254642,39.4075204147369,2157.03243118022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007662061020788,43.4133303425975,1886.52990648056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059309061742705,42.4601668415893,167.354424364047
2,0,0,3,0.0048661904453823,41.2088184856455,2675.44461374019
2,0,0,3,0.0055195346159912,25.6862637047417,1717.16193503685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064984861209993,52.1183240423688,2656.01106433787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072912415217205,23.3044378813017,1437.21433083804
2,0,0,3,0.0072514076773039,30.9194879097425,428.31218291086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068286492031582,41.7173380608468,327.770627658987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075195779008328,24.3019274378952,386.091557434233
2,0,0,3,0.0029046464624046,38.8074064027195,1288.68975620909
2,0,0,3,0.0048075442214745,49.161922720952,2593.91967820523
2,0,0,3,0.0053630468868041,37.3832646014837,3169.15389541024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034441452561026,40.961057710934,29.9791742562594
2,0,0,3,0.007209690967448,39.6969332994791,3340.36832995807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069738962794335,53.8987891300383,1812.34342082617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074060249530873,45.4053605401962,2706.82324042647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078547672175136,50.1391501506974,6.9376319066303
2,0,0,3,0.0022640193212967,41.2507587447388,46.4271047631689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00397234322693,33.1138273451557,153.19718445114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028659853034439,37.192149956663,46.939328364682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063581575275054,41.2547740363847,1963.63934471251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003709101212433,29.2996113173259,115.249533904658
2,0,0,3,0.0064631151920409,48.4268647069708,469.957858807625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056630985731494,52.4831866817284,513.099348912181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
