from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002509029969646,0.0004806574883004,0,1091.0638900648,1,376.339555120822,0,-376.339555120822,0
3,4,0.0001751157661746,0.0012220531459034,0,1083.95304475549,1,-402.677992472235,0,402.677992472235,0
7,9,0.0015186869176221,0.0403001391399803,0,2523.49855003742,1,-26.5196033230438,0,26.5196033230438,0
7,10,0.0016720852274568,0.0183334540053815,0,935.335057602829,1,-151.795611144107,0,151.795611144107,0
6,12,0.0008796661862865,0.0100623546395515,0,3015.53372904305,1,-824.946027897035,0,824.946027897035,0
7,12,0.0152555150335443,0.287912661639872,0,22.8566518447737,1,3.83340917869771,0,-3.83340917869771,0
4,14,0.005257022085518,0.0054375312884882,0,1311.55276009053,1,-402.677992472234,0,402.677992472234,0
11,14,0.168392731524278,0.107878276493759,0,5.77603751780723,1,2.5568582376538,0,-2.5568582376538,0
7,15,0.0067437276268851,0.0196341166206639,0,389.100104413684,1,169.792345723417,0,-169.792345723417,0
8,16,0.110043219991229,0.0885516542356685,0,44.8043494873841,1,-0.738255709664382,0,0.738255709664382,0
10,16,0.0251278912017343,0.108100287319203,0,44.8043494873841,1,0.738255709664382,0,-0.738255709664382,0
7,17,0.006107108922783,0.0279244819048447,0,620.412904782398,1,30.2553511309425,0,-30.2553511309425,0
14,18,0.26395036386349,1.77755806083834,0,44.8043494873841,1,0.0,0,0.0,0
19,21,0.0009474768770397,0.0158161779002564,0,388.094539938533,1,-162.373323774447,0,162.373323774447,0
20,21,0.0006522563000811,0.0162481995369551,0,319.0304987794,1,162.373323774446,0,-162.373323774446,0
15,22,0.0179330156531981,0.0193828598435965,0,958.068501741941,1,129.115626760405,0,-129.115626760405,0
17,22,0.0049908611493288,0.0173707181337917,0,356.980782664181,1,287.35068813614,0,-287.35068813614,0
19,22,0.0014119432920361,0.0076618834769912,0,1181.16114059927,1,-425.578322586847,0,425.578322586847,0
20,22,0.0322364784704484,0.213527916939235,0,188.727546910751,1,9.11200769030248,0,-9.11200769030248,0
20,24,0.005314801523125,0.0174460689173473,0,1553.4545307535,1,-138.74452428644,0,138.74452428644,0
23,24,0.0032293566015685,0.0179037392941356,0,1438.28467719978,1,138.74452428644,0,-138.74452428644,0
17,25,0.0965336793015261,0.224884731047282,0,133.127371574654,1,3.75340577297665,0,-3.75340577297665,0
20,26,0.0050947244723436,0.068748875592324,0,10698.2343559687,1,-32.7408071783084,0,32.7408071783084,0
23,27,0.0332928760313283,0.144542148200143,0,456.884807056996,1,-27.9133273140216,0,27.9133273140216,0
26,29,0.0005134704582333,0.0047369893421012,0,5993.93553264096,1,550.164554064632,0,-550.164554064632,0
25,30,0.0007080503785414,0.0003993816305131,0,1358.35554551414,1,227.506496604133,0,-227.506496604133,0
29,30,0.0121281573658604,0.0135441907062763,0,451.567097598822,1,-182.078370541223,0,182.078370541223,0
27,31,0.006034104431987,0.011275543824896,0,1010.49686693717,1,-251.965661914554,0,251.965661914554,0
9,34,0.0263638211577499,0.430690125053586,0,44.8043494873841,1,1.42311569879224,0,-1.42311569879224,0
25,34,0.0009747084648606,0.0045846634595356,0,2245.75956693387,1,-467.814158542905,0,467.814158542905,0
28,34,0.0125651083877034,0.753471654709909,0,44.8043494873841,1,0.0,0,0.0,0
32,34,0.0220568711979439,0.0593485056740408,0,2617.51411711177,1,73.5558592208689,0,-73.5558592208689,0
26,35,0.0060782627764589,0.0059985921148796,0,1716.04376195094,1,-404.074458480251,0,404.074458480251,0
