bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,70.0829148714226,0,1,1,70.0829148714653,0
16,2325.57771973729,0,1,1,4738.88840778806,0
23,0.0,0,1,0,2387.46479536297,0
26,409.837014147669,0,1,1,409.837014147717,0
31,1842.78628641354,0,1,1,1842.78628641359,0
32,0.0,0,1,0,1177.04581867631,0
35,229.221126545415,0,1,1,310.802967624811,0
36,0.0,0,1,0,1034.76822863162,0
44,150.833648569083,0,1,1,260.830308453668,0
47,254.559240372819,0,1,1,254.559240389882,0
53,0.0,0,1,0,1192.04212042804,0
57,574.742488853849,0,1,1,574.742488853957,0
63,214.479340192347,0,1,1,214.479340192404,0
67,476.194208505807,0,1,1,476.194208505953,0
71,440.197309889054,0,1,1,440.197309889233,0
72,81.89465356502,0,1,1,81.8946535650764,0
78,67.0549267439335,0,1,1,67.0549267439806,0
81,184.642141881789,0,1,1,184.642141881992,0
90,525.360823062058,0,1,1,683.023385071672,0
91,0.0,0,1,0,836.593041611548,0
93,74.0261273207604,0,1,1,74.0261273208072,0
96,609.598188591243,0,1,1,609.598188591296,0
97,180.003441950903,0,1,1,180.003441950958,0
100,53.5985378980735,0,1,1,53.5985378981169,0
101,172.884414607022,0,1,1,172.884414607074,0
112,72.9181256850359,0,1,1,72.9181256852657,0
115,130.820234449105,0,1,1,130.8202344492,0
116,219.910237318254,0,1,1,219.910237318426,0
119,146.288807552391,0,1,1,146.288807552489,0
120,30.0743559735838,0,1,1,30.0743559736837,0
121,216.962566853154,0,1,1,216.962566853197,0
128,284.900983466865,0,1,1,315.489830705175,0
130,0.0,0,1,0,962.391621505673,0
134,192.934065890479,0,1,1,192.934065890531,0
135,120.954107121561,0,1,1,120.954107121608,0
136,0.0,0,1,0,914.154917797386,0
143,90.5099074472748,0,1,1,90.5099074473297,0
146,642.406852935797,0,1,1,890.676692454386,0
153,79.1087023010517,0,1,1,79.1087023010932,0
155,109.206468235232,0,1,1,109.206468235284,0
157,127.081303357153,0,1,1,127.081303357197,0
161,82.4261540773875,0,1,1,82.4261540774345,0
184,179.807104574278,0,1,1,179.807104574304,0
185,128.813360058514,0,1,1,128.813360058551,0
188,40.9138955014856,0,1,1,40.9138955015346,0
192,186.271302192258,0,1,1,186.271302192483,0
207,50.4569306863421,0,1,1,50.4569306863827,0
215,640.003300998829,0,1,1,640.003300998871,0
222,90.8792447828451,0,1,1,90.8792447831344,0
226,664.708233104986,0,1,1,664.708233105034,0
229,31.9523972528643,0,1,1,31.9523972529249,0
233,43.450454839166,0,1,1,43.450454839199,0
236,290.318229806144,0,1,1,290.318229806189,0
240,7.79872589900546,0,1,1,7.79872589905332,0
245,0.0,0,1,0,92.2303950688191,0
246,585.927606802446,0,1,1,660.892703105194,0
248,16.9947570708952,0,1,1,16.9947570709307,0
256,503.943770618012,0,1,1,503.943770618079,0
259,595.842824866284,0,1,1,595.842824866538,0
260,273.266355989985,0,1,1,273.266355990025,0
261,346.89007862637,0,1,1,346.890078626552,0
268,22.7989297340217,0,1,1,22.7989297341695,0
270,101.560378390447,0,1,1,101.560378390521,0
274,32.4911976433238,0,1,1,32.4911976433618,0
275,430.817713993977,0,1,1,430.817713994022,0
282,500.48592474566,0,1,1,500.485924745704,0
289,50.8919248734871,0,1,1,50.8919248735276,0
291,567.184888117276,0,1,1,567.184888117326,0
297,222.934951151008,0,1,1,222.934951151052,0
